[business.shareholder]	385
[business.shareholder] net worth	148
[business.shareholder] house	90
[business.shareholder] wife	59
[business.shareholder] linkedin	41
[business.shareholder] family	38
[business.shareholder] twitter	35
[business.shareholder] biography	35
[business.shareholder] quotes	31
[business.shareholder] salary	28
[business.shareholder] foundation	27
[business.shareholder] daughter	26
[business.shareholder] email	25
[business.shareholder] stock	24
[business.shareholder] forbes	23
[business.shareholder] obituary	22
[business.shareholder] careers	20
[business.shareholder] wiki	19
[business.shareholder] trump	18
[business.shareholder] son	18
[business.shareholder] md	17
[business.shareholder] jr	17
[business.shareholder] jobs	17
[business.shareholder] yacht	16
[business.shareholder] share price	15
[business.shareholder] age	14
[business.shareholder] contact	13
[business.shareholder] wikipedia	11
[business.shareholder] logo	11
[business.shareholder] india	11
[business.shareholder] email address	11
[business.shareholder] annual report	11
[business.shareholder] login	10
[business.shareholder] facebook	10
[business.shareholder] book	10
[business.shareholder] address	10
[business.shareholder] home	9
[business.shareholder] bio	9
[business.shareholder] investor relations	8
[business.shareholder] height	8
[business.shareholder] canada	8
[business.shareholder] portfolio	7
[business.shareholder] news	7
[business.shareholder] london	7
[business.shareholder] family tree	7
[business.shareholder] actor	7
[business.shareholder] stock price	6
[business.shareholder] real estate	6
[business.shareholder] politics	6
[business.shareholder] art collection	6
[business.shareholder]er	5
[business.shareholder] wedding	5
[business.shareholder] singapore	5
[business.shareholder] phone number	5
[business.shareholder] philanthropy	5
[business.shareholder] new york	5
[business.shareholder] ltd	5
[business.shareholder] insurance	5
[business.shareholder] instagram	5
[business.shareholder] glassdoor	5
[business.shareholder] crunchbase	5
[business.shareholder] books	5
[business.shareholder] bloomberg	5
[business.shareholder] 2017	5
[business.shareholder] worth	4
[business.shareholder] uk	4
[business.shareholder] malaysia	4
[business.shareholder] lawyer	4
[business.shareholder] internship	4
[business.shareholder] immigration	4
[business.shareholder] husband	4
[business.shareholder] holdings	4
[business.shareholder] history	4
[business.shareholder] hawaii	4
[business.shareholder] death	4
[business.shareholder] dallas	4
[business.shareholder] contact info	4
[business.shareholder] australia	4
[business.shareholder] annual report 2016	4
robert [business.shareholder]	3
don [business.shareholder]	3
[business.shareholder]on	3
[business.shareholder]d	3
[business.shareholder] website	3
[business.shareholder] usa	3
[business.shareholder] team	3
[business.shareholder] subsidiaries	3
[business.shareholder] stadium	3
[business.shareholder] sr	3
[business.shareholder] school of business	3
[business.shareholder] poker	3
[business.shareholder] podcast	3
[business.shareholder] miami	3
[business.shareholder] interview	3
[business.shareholder] houston	3
[business.shareholder] hong kong	3
[business.shareholder] headquarters	3
[business.shareholder] funeral	3
[business.shareholder] funds	3
[business.shareholder] family foundation	3
[business.shareholder] cpa	3
[business.shareholder] ceo	3
[business.shareholder] center	3
[business.shareholder] cars	3
[business.shareholder] car	3
[business.shareholder] building	3
[business.shareholder] brands	3
[business.shareholder] boston	3
[business.shareholder] bank	3
[business.shareholder] aum	3
[business.shareholder] attorney	3
[business.shareholder] artist	3
[business.shareholder] architect	3
[business.shareholder] 2015	3
dr. [business.shareholder]	2
charles [business.shareholder]	2
[business.shareholder]t	2
[business.shareholder]n	2
[business.shareholder]la	2
[business.shareholder]e	2
[business.shareholder]der	2
[business.shareholder]a	2
[business.shareholder] young	2
[business.shareholder] wyoming	2
[business.shareholder] wsj	2
[business.shareholder] winery	2
[business.shareholder] wikipedia the free encyclopedia	2
[business.shareholder] wealth management	2
[business.shareholder] wealth	2
[business.shareholder] water	2
[business.shareholder] vacatures	2
[business.shareholder] today	2
[business.shareholder] ted talk	2
[business.shareholder] stocks	2
[business.shareholder] south africa	2
[business.shareholder] silver	2
[business.shareholder] show	2
[business.shareholder] shoes	2
[business.shareholder] shares	2
[business.shareholder] shareholders	2
[business.shareholder] sequoia	2
[business.shareholder] sec	2
[business.shareholder] seattle	2
[business.shareholder] scholarship	2
[business.shareholder] san francisco	2
[business.shareholder] san diego	2
[business.shareholder] sale	2
[business.shareholder] reviews	2
[business.shareholder] review	2
[business.shareholder] religion	2
[business.shareholder] regulated	2
[business.shareholder] ranch	2
[business.shareholder] racing	2
[business.shareholder] quote	2
[business.shareholder] profile	2
