[royalty.monarch]	1290
[royalty.monarch] quotes	139
[royalty.monarch] facts	139
[royalty.monarch] biography	112
[royalty.monarch] death	110
[royalty.monarch] family tree	104
[royalty.monarch]i	81
[royalty.monarch] accomplishments	77
[royalty.monarch] wife	68
[royalty.monarch] movie	66
[royalty.monarch] tomb	58
[royalty.monarch] coins	58
[royalty.monarch] wikipedia	53
[royalty.monarch] coin	50
[royalty.monarch] definition	49
[royalty.monarch] pronunciation	43
[royalty.monarch] wiki	42
[royalty.monarch] net worth	41
[royalty.monarch] timeline	37
[royalty.monarch] meaning	36
[royalty.monarch]ii	35
[royalty.monarch] height	35
[royalty.monarch] achievements	33
[royalty.monarch] statue	31
[royalty.monarch] cause of death	30
[royalty.monarch] quizlet	27
[royalty.monarch] son	26
[royalty.monarch] ap euro	26
king [royalty.monarch]	25
[royalty.monarch] siblings	22
[royalty.monarch] grandchildren	22
[royalty.monarch] geni	22
[royalty.monarch] images	19
[royalty.monarch] family	18
[royalty.monarch] wives	17
[royalty.monarch] successor	17
[royalty.monarch] religion	17
[royalty.monarch] tagalog	15
[royalty.monarch] palace	14
how did [royalty.monarch] die	13
emperor [royalty.monarch]	13
[royalty.monarch]v	13
[royalty.monarch] assassination	13
[royalty.monarch] wealth	12
[royalty.monarch] reign	12
[royalty.monarch] parents	12
[royalty.monarch] mother	12
[royalty.monarch] history	12
[royalty.monarch] book	12
[royalty.monarch] age	12
[royalty.monarch]o	11
[royalty.monarch] name meaning	11
[royalty.monarch] in hindi	11
[royalty.monarch] funeral	11
[royalty.monarch] father	11
[royalty.monarch] facebook	11
[royalty.monarch] civ 5	11
king [royalty.monarch] biography	10
[royalty.monarch]mages	10
[royalty.monarch] pdf	10
[royalty.monarch] daughter	10
prince [royalty.monarch]	9
descendants of [royalty.monarch]	9
[royalty.monarch] genealogy	9
[royalty.monarch] film	9
[royalty.monarch]i tomb	8
[royalty.monarch]i coins	8
[royalty.monarch] twitter	8
[royalty.monarch] spouse	8
[royalty.monarch] sons	8
[royalty.monarch] personality	8
[royalty.monarch] horse	8
[royalty.monarch] descendants	8
[royalty.monarch] castle	8
saint [royalty.monarch]	7
king [royalty.monarch] family tree	7
[royalty.monarch]n hindi	7
[royalty.monarch] wedding	7
[royalty.monarch] university	7
[royalty.monarch] pyramid	7
[royalty.monarch] portrait	7
[royalty.monarch] ii	7
[royalty.monarch] house	7
[royalty.monarch] hospital	7
when was [royalty.monarch] born	6
kaiser [royalty.monarch]	6
[royalty.monarch] young	6
[royalty.monarch] sword	6
[royalty.monarch] songs	6
[royalty.monarch] significance	6
[royalty.monarch] shakespeare	6
[royalty.monarch] school	6
[royalty.monarch] pictures	6
[royalty.monarch] photo	6
[royalty.monarch] name	6
[royalty.monarch] moses	6
