[award.competitor]	930
[award.competitor] instagram	379
[award.competitor] twitter	366
[award.competitor] net worth	315
[award.competitor] age	239
[award.competitor] 2017	238
[award.competitor] wife	235
[award.competitor] height	185
[award.competitor] husband	141
[award.competitor] facebook	124
[award.competitor] wedding	85
[award.competitor] songs	60
[award.competitor] record	57
[award.competitor] family	57
[award.competitor] now	55
[award.competitor] 2016	55
[award.competitor] baby	54
[award.competitor] news	53
[award.competitor] daughter	53
[award.competitor] youtube	52
[award.competitor] house	50
[award.competitor] ufc	46
[award.competitor] imdb	44
[award.competitor] bike	44
[award.competitor] movies	43
[award.competitor] married	42
[award.competitor] son	41
[award.competitor] images	40
[award.competitor] book	38
[award.competitor] biography	37
[award.competitor] witb	36
[award.competitor] parents	36
[award.competitor] next fight	36
[award.competitor] salary	34
[award.competitor] quotes	34
[award.competitor] swing	32
[award.competitor] sherdog	31
[award.competitor] mma	31
[award.competitor] tour de france 2017	29
[award.competitor] photos	29
[award.competitor] wiki	28
[award.competitor] sister	28
[award.competitor] today	27
[award.competitor] recipes	26
[award.competitor] highlights	25
[award.competitor] movie	24
[award.competitor] injury	24
[award.competitor] interview	23
[award.competitor] tour	21
[award.competitor] stats	20
[award.competitor] brother	20
[award.competitor] young	19
[award.competitor] tour de france	19
[award.competitor] girlfriend	18
[award.competitor] tattoo	17
[award.competitor] bio	17
[award.competitor] jersey	16
[award.competitor] 2015	16
[award.competitor] survivor	15
[award.competitor] restaurant	15
[award.competitor] partner	15
[award.competitor] gym	15
[award.competitor] gif	15
[award.competitor] diet	15
[award.competitor] audition	15
[award.competitor] song	14
[award.competitor] results	14
[award.competitor] miss universe	14
[award.competitor] linkedin	14
[award.competitor] death	14
[award.competitor] putter	13
[award.competitor] father	13
[award.competitor] dwts	13
[award.competitor] boyfriend	13
[award.competitor] x factor	12
[award.competitor] podcast	12
[award.competitor] obituary	12
[award.competitor] dance	12
[award.competitor] crash	12
[award.competitor] strava	11
[award.competitor] ranking	11
[award.competitor] pictures	11
[award.competitor] hair	11
[award.competitor] car	11
[award.competitor] blog	11
[award.competitor] workout	10
[award.competitor] wedding dress	10
[award.competitor] schedule	10
[award.competitor] movies list	10
[award.competitor] md	10
[award.competitor] latest news	10
[award.competitor] golf swing	10
[award.competitor] earnings	10
[award.competitor] contract	10
