[venture_capital.venture_investor]	517
[venture_capital.venture_investor] careers	154
[venture_capital.venture_investor] linkedin	126
[venture_capital.venture_investor] stock	120
[venture_capital.venture_investor] net worth	76
[venture_capital.venture_investor] crunchbase	71
[venture_capital.venture_investor] india	62
[venture_capital.venture_investor] salary	61
[venture_capital.venture_investor] jobs	61
[venture_capital.venture_investor] logo	59
[venture_capital.venture_investor] twitter	54
[venture_capital.venture_investor] wiki	52
[venture_capital.venture_investor] portfolio	46
[venture_capital.venture_investor] glassdoor	45
[venture_capital.venture_investor] wife	40
[venture_capital.venture_investor] email	40
[venture_capital.venture_investor] address	39
[venture_capital.venture_investor] team	38
[venture_capital.venture_investor] share price	34
[venture_capital.venture_investor] investor relations	34
[venture_capital.venture_investor] london	33
[venture_capital.venture_investor] login	31
[venture_capital.venture_investor] house	26
[venture_capital.venture_investor] headquarters	26
[venture_capital.venture_investor] aum	26
[venture_capital.venture_investor] singapore	25
[venture_capital.venture_investor] foundation	25
[venture_capital.venture_investor] stock price	23
[venture_capital.venture_investor] contact	23
[venture_capital.venture_investor] quotes	21
[venture_capital.venture_investor] news	20
[venture_capital.venture_investor] annual report	19
[venture_capital.venture_investor] uk	17
[venture_capital.venture_investor] canada	16
[venture_capital.venture_investor] fund size	15
[venture_capital.venture_investor] bloomberg	15
[venture_capital.venture_investor] locations	14
[venture_capital.venture_investor] facebook	14
[venture_capital.venture_investor] ceo	14
[venture_capital.venture_investor] phone number	13
[venture_capital.venture_investor] new york	13
[venture_capital.venture_investor] internship	13
[venture_capital.venture_investor] blog	13
[venture_capital.venture_investor] nyc	12
[venture_capital.venture_investor] inc	12
[venture_capital.venture_investor] san francisco	11
[venture_capital.venture_investor] revenue	11
[venture_capital.venture_investor] partners	11
[venture_capital.venture_investor] llc	11
[venture_capital.venture_investor] subsidiaries	10
[venture_capital.venture_investor] family	10
[venture_capital.venture_investor] bangalore	10
[venture_capital.venture_investor] malaysia	9
[venture_capital.venture_investor] group	9
[venture_capital.venture_investor] book	9
[venture_capital.venture_investor] australia	9
[venture_capital.venture_investor] private equity	8
[venture_capital.venture_investor] owner	8
[venture_capital.venture_investor] mumbai	8
[venture_capital.venture_investor] india pvt ltd	8
[venture_capital.venture_investor] hong kong	8
[venture_capital.venture_investor] annual report 2016	8
[venture_capital.venture_investor] age	8
[venture_capital.venture_investor] usa	7
[venture_capital.venture_investor] products	7
[venture_capital.venture_investor] podcast	7
[venture_capital.venture_investor] limited	7
[venture_capital.venture_investor] internet	7
[venture_capital.venture_investor] international	7
[venture_capital.venture_investor] height	7
[venture_capital.venture_investor] credit card	7
[venture_capital.venture_investor] chicago	7
[venture_capital.venture_investor] boston	7
[venture_capital.venture_investor] 2017	7
[venture_capital.venture_investor] worth	6
[venture_capital.venture_investor] tv	6
[venture_capital.venture_investor] online	6
[venture_capital.venture_investor] md	6
[venture_capital.venture_investor] ltd	6
