[award.award_category]	1142
[award.award_category] 2015	281
[award.award_category] 2017	224
[award.award_category] 2016	223
[award.award_category] 2014	160
[award.award_category] winners	116
[award.award_category] 2013	86
[award.award_category] recipients	66
[award.award_category] 2012	60
[award.award_category] list	47
[award.award_category] for sale	43
[award.award_category] 2010	36
[award.award_category] wiki	34
[award.award_category] nominees	34
[award.award_category] criteria	28
[award.award_category] 2011	28
[award.award_category] value	25
[award.award_category] 2009	23
[award.award_category] award	21
[award.award_category] 2018	20
[award.award_category] meaning	18
[award.award_category] air force	18
[award.award_category] odds	17
[award.award_category]s	16
[award.award_category] finalists	16
[award.award_category] in hindi	15
[award.award_category] 2008	15
[award.award_category]s 2017	14
[award.award_category] canada	14
[award.award_category] 2006	14
[award.award_category] winners & nominees	13
[award.award_category] usmc	13
[award.award_category] winners 2016	12
[award.award_category] wikipedia	12
[award.award_category] voting	12
[award.award_category] citation	12
[award.award_category] certificate	12
[award.award_category]s 2015	11
[award.award_category] winners list	11
[award.award_category] definition	11
[award.award_category] awards	11
[award.award_category] army	11
[award.award_category] 2017 winner	11
[award.award_category]s 2016	10
[award.award_category] requirements	10
[award.award_category] navy	10
[award.award_category] history	10
[award.award_category] ebay	10
[award.award_category] – telugu	9
[award.award_category] ww1	9
[award.award_category] winners 2017	9
[award.award_category] winner 2017	9
[award.award_category] watch list	9
[award.award_category] supporting actor	9
[award.award_category] nominations	9
[award.award_category] medal	9
[award.award_category] australia	9
[award.award_category] 2016 winners	9
[award.award_category] 2007	9
[award.award_category] tamil	8
[award.award_category] 2005	8
[award.award_category]s 2014	7
[award.award_category] winner	7
[award.award_category] uk	7
[award.award_category] tickets	7
[award.award_category] template	7
[award.award_category] ribbon	7
[award.award_category] replica	7
[award.award_category] prize money	7
[award.award_category] predictions	7
[award.award_category] members	7
[award.award_category] ceremony	7
[award.award_category] books	7
[award.award_category] 2003	7
[award.award_category] 2000	7
2015 [award.award_category]	7
[award.award_category]s for sale	6
[award.award_category] – tamil	6
