[symbols.flag_referent]	411
[symbols.flag_referent] map	291
[symbols.flag_referent] flag	248
[symbols.flag_referent] currency	151
[symbols.flag_referent] weather	145
[symbols.flag_referent] population	96
[symbols.flag_referent] news	84
[symbols.flag_referent] airport	78
[symbols.flag_referent] time	70
[symbols.flag_referent] language	70
[symbols.flag_referent] tourism	56
[symbols.flag_referent] capital	56
[symbols.flag_referent] visa	37
[symbols.flag_referent] hotels	34
[symbols.flag_referent] people	25
[symbols.flag_referent] jobs	24
[symbols.flag_referent] airlines	24
[symbols.flag_referent] state university	23
[symbols.flag_referent] president	20
[symbols.flag_referent] holidays	20
[symbols.flag_referent] war	19
[symbols.flag_referent] country code	19
[symbols.flag_referent] beaches	19
[symbols.flag_referent]n	18
[symbols.flag_referent] history	17
[symbols.flag_referent]n flag	16
[symbols.flag_referent] dmv	16
[symbols.flag_referent] university	15
[symbols.flag_referent] time zone	15
[symbols.flag_referent] resorts	15
[symbols.flag_referent] religion	15
[symbols.flag_referent]n people	14
[symbols.flag_referent] facts	14
[symbols.flag_referent] city	14
[symbols.flag_referent]n food	13
[symbols.flag_referent] league	13
[symbols.flag_referent]n women	12
[symbols.flag_referent] state fair	12
[symbols.flag_referent] football	12
[symbols.flag_referent]n to english	11
[symbols.flag_referent] secretary of state	10
[symbols.flag_referent] flights	10
[symbols.flag_referent] soccer	9
[symbols.flag_referent] passport	9
[symbols.flag_referent] lottery	9
[symbols.flag_referent] definition	9
[symbols.flag_referent]n language	8
[symbols.flag_referent] today	8
[symbols.flag_referent] island	8
[symbols.flag_referent]i	7
[symbols.flag_referent] post	7
[symbols.flag_referent] food	7
[symbols.flag_referent] fc	7
[symbols.flag_referent] cricket	7
[symbols.flag_referent] climate	7
[symbols.flag_referent] airways	7
[symbols.flag_referent]n music	6
[symbols.flag_referent] zip code	6
[symbols.flag_referent] women	6
[symbols.flag_referent] vacation	6
[symbols.flag_referent] travel	6
[symbols.flag_referent] revenue authority	6
[symbols.flag_referent] real estate	6
[symbols.flag_referent] pdf	6
[symbols.flag_referent] king	6
[symbols.flag_referent] government	6
[symbols.flag_referent] countries	6
[symbols.flag_referent] college	6
[symbols.flag_referent] national wildlife refuge	5
[symbols.flag_referent] location	5
[symbols.flag_referent] hospital	5
[symbols.flag_referent] dxpedition	5
[symbols.flag_referent] craigslist	5
[symbols.flag_referent] civil war	5
[symbols.flag_referent] beach	5
[symbols.flag_referent] baseball	5
[symbols.flag_referent]n civil war	4
[symbols.flag_referent] wikitravel	4
[symbols.flag_referent] wiki	4
[symbols.flag_referent] river	4
[symbols.flag_referent] power	4
[symbols.flag_referent] members	4
[symbols.flag_referent] iso country code	4
[symbols.flag_referent] hotel	4
[symbols.flag_referent] genocide	4
[symbols.flag_referent] gdp	4
[symbols.flag_referent] game and fish	4
[symbols.flag_referent] economy	4
[symbols.flag_referent] cruise	4
[symbols.flag_referent] continent	4
[symbols.flag_referent] coat of arms	4
[symbols.flag_referent] cities	4
[symbols.flag_referent] bank	4
[symbols.flag_referent] band	4
[symbols.flag_referent]se	3
[symbols.flag_referent]n war	3
[symbols.flag_referent]n news	3
[symbols.flag_referent]n genocide	3
[symbols.flag_referent]n film	3
[symbols.flag_referent]n currency	3
[symbols.flag_referent]n alphabet	3
[symbols.flag_referent]n airlines	3
[symbols.flag_referent]ian	3
[symbols.flag_referent]ese	3
[symbols.flag_referent]an	3
[symbols.flag_referent] zoo	3
[symbols.flag_referent] ww2	3
[symbols.flag_referent] website	3
[symbols.flag_referent] wall	3
[symbols.flag_referent] u21	3
[symbols.flag_referent] times	3
[symbols.flag_referent] timeline	3
[symbols.flag_referent] state	3
[symbols.flag_referent] stamps	3
[symbols.flag_referent] rugby	3
[symbols.flag_referent] quizlet	3
[symbols.flag_referent] police	3
[symbols.flag_referent] pictures	3
[symbols.flag_referent] music	3
[symbols.flag_referent] movies	3
[symbols.flag_referent] movie	3
[symbols.flag_referent] minimum wage	3
[symbols.flag_referent] meaning	3
[symbols.flag_referent] islands	3
[symbols.flag_referent] independence	3
[symbols.flag_referent] immigration	3
[symbols.flag_referent] fishing	3
[symbols.flag_referent] earthquake	3
[symbols.flag_referent] department of revenue	3
[symbols.flag_referent] contact	3
[symbols.flag_referent] coins	3
[symbols.flag_referent] ck2	3
[symbols.flag_referent] city weather	3
[symbols.flag_referent] anthem	3
[symbols.flag_referent] accommodation	3
[symbols.flag_referent] abbreviation	3
[symbols.flag_referent] 2017	3
[symbols.flag_referent]net	2
[symbols.flag_referent]na	2
[symbols.flag_referent]n university	2
[symbols.flag_referent]n desert	2
[symbols.flag_referent]n bbq	2
[symbols.flag_referent]n army	2
[symbols.flag_referent]ia	2
[symbols.flag_referent]i movie	2
[symbols.flag_referent]ese food	2
[symbols.flag_referent]es	2
[symbols.flag_referent]ball	2
[symbols.flag_referent]air	2
[symbols.flag_referent]24	2
[symbols.flag_referent] wikipedia	2
[symbols.flag_referent] weather october	2
[symbols.flag_referent] water	2
[symbols.flag_referent] vs india	2
[symbols.flag_referent] vacations	2
[symbols.flag_referent] unemployment	2
[symbols.flag_referent] tv	2
[symbols.flag_referent] treaty	2
[symbols.flag_referent] temperature	2
[symbols.flag_referent] tech	2
[symbols.flag_referent] tagalog	2
[symbols.flag_referent] syndrome	2
[symbols.flag_referent] state police	2
[symbols.flag_referent] state parks	2
[symbols.flag_referent] springs	2
[symbols.flag_referent] spain	2
[symbols.flag_referent] songs	2
[symbols.flag_referent] shoes	2
[symbols.flag_referent] ship	2
[symbols.flag_referent] secretary general	2
[symbols.flag_referent] school	2
[symbols.flag_referent] safari	2
[symbols.flag_referent] russia	2
[symbols.flag_referent] rome	2
[symbols.flag_referent] recognition	2
[symbols.flag_referent] ranks	2
[symbols.flag_referent] railway	2
[symbols.flag_referent] pronunciation	2
[symbols.flag_referent] pizza	2
[symbols.flag_referent] park	2
[symbols.flag_referent] online	2
[symbols.flag_referent] ohio	2
[symbols.flag_referent] official website	2
[symbols.flag_referent] museum	2
[symbols.flag_referent] logo	2
[symbols.flag_referent] list	2
[symbols.flag_referent] lighthouse	2
[symbols.flag_referent] library	2
[symbols.flag_referent] leaders	2
[symbols.flag_referent] laws	2
[symbols.flag_referent] kingdom	2
[symbols.flag_referent] iso code	2
[symbols.flag_referent] institute of technology	2
[symbols.flag_referent] hoi4	2
[symbols.flag_referent] high school	2
[symbols.flag_referent] hetalia	2
[symbols.flag_referent] herald	2
[symbols.flag_referent] headquarters	2
[symbols.flag_referent] head	2
[symbols.flag_referent] google maps	2
[symbols.flag_referent] gktoday	2
[symbols.flag_referent] gdp per capita	2
[symbols.flag_referent] gardens	2
[symbols.flag_referent] furniture	2
[symbols.flag_referent] fried chicken	2
[symbols.flag_referent] for sale	2
[symbols.flag_referent] football schedule	2
[symbols.flag_referent] ferry	2
[symbols.flag_referent] federal credit union	2
[symbols.flag_referent] famine	2
[symbols.flag_referent] eu4	2
[symbols.flag_referent] dialing code	2
[symbols.flag_referent] culture	2
[symbols.flag_referent] cow	2
[symbols.flag_referent] counties	2
[symbols.flag_referent] constitution	2
[symbols.flag_referent] conflict	2
[symbols.flag_referent] cold war	2
[symbols.flag_referent] club	2
[symbols.flag_referent] city zoo	2
[symbols.flag_referent] canal	2
[symbols.flag_referent] calling code	2
[symbols.flag_referent] ca	2
[symbols.flag_referent] board of nursing	2
[symbols.flag_referent] bmv	2
[symbols.flag_referent] battle	2
[symbols.flag_referent] association	2
[symbols.flag_referent] assassin's creed	2
[symbols.flag_referent] art	2
[symbols.flag_referent] army	2
[symbols.flag_referent] architecture	2
[symbols.flag_referent] animals	2
[symbols.flag_referent] aircraft	2
[symbols.flag_referent] air	2
[symbols.flag_referent] adventure	2
[symbols.flag_referent] 4	2
[symbols.flag_referent] 2016	2
waikiki beach [symbols.flag_referent] guadeloupe	1
volzhsky [symbols.flag_referent] russia	1
volgograd [symbols.flag_referent]	1
upper [symbols.flag_referent]	1
tibet [symbols.flag_referent]	1
state [symbols.flag_referent] exchange rate	1
state [symbols.flag_referent] english	1
state [symbols.flag_referent] annual report 2014	1
state [symbols.flag_referent] annual report 2013	1
serafimovich [symbols.flag_referent]	1
