[medicine.condition_prevention_factors]	417
[medicine.condition_prevention_factors] uses	154
[medicine.condition_prevention_factors] side effects	138
[medicine.condition_prevention_factors] dose	116
[medicine.condition_prevention_factors] brand name	93
[medicine.condition_prevention_factors] dosage	83
[medicine.condition_prevention_factors] mechanism of action	55
[medicine.condition_prevention_factors] msds	49
[medicine.condition_prevention_factors] injection	47
[medicine.condition_prevention_factors] tablets	39
[medicine.condition_prevention_factors] cost	36
[medicine.condition_prevention_factors] cream	34
[medicine.condition_prevention_factors] formula	30
[medicine.condition_prevention_factors]a	27
[medicine.condition_prevention_factors] price	27
[medicine.condition_prevention_factors] powder	25
[medicine.condition_prevention_factors] structure	24
[medicine.condition_prevention_factors] hydrochloride	24
[medicine.condition_prevention_factors] for dogs	24
[medicine.condition_prevention_factors] package insert	23
[medicine.condition_prevention_factors] drug class	22
[medicine.condition_prevention_factors] bnf	22
[medicine.condition_prevention_factors] benefits	22
[medicine.condition_prevention_factors] uk	21
[medicine.condition_prevention_factors] solubility	21
[medicine.condition_prevention_factors] toxicity	20
[medicine.condition_prevention_factors] spc	20
[medicine.condition_prevention_factors] drug	20
[medicine.condition_prevention_factors] adalah	20
[medicine.condition_prevention_factors] sodium	19
[medicine.condition_prevention_factors] definition	19
[medicine.condition_prevention_factors] iv	18
[medicine.condition_prevention_factors] hcl	17
[medicine.condition_prevention_factors] sigma	16
[medicine.condition_prevention_factors] pregnancy	16
[medicine.condition_prevention_factors] gel	16
[medicine.condition_prevention_factors] foods	15
[medicine.condition_prevention_factors] pronunciation	14
[medicine.condition_prevention_factors] overdose	14
[medicine.condition_prevention_factors] moa	14
[medicine.condition_prevention_factors] meaning	14
[medicine.condition_prevention_factors] capsules	14
[medicine.condition_prevention_factors] schedule	13
[medicine.condition_prevention_factors] walmart	12
[medicine.condition_prevention_factors] nursing implications	12
[medicine.condition_prevention_factors] name	12
[medicine.condition_prevention_factors]o	11
[medicine.condition_prevention_factors] test	11
[medicine.condition_prevention_factors] supplement	11
[medicine.condition_prevention_factors] allergy	11
[medicine.condition_prevention_factors] syrup	10
[medicine.condition_prevention_factors] spray	10
[medicine.condition_prevention_factors] molar mass	10
[medicine.condition_prevention_factors] high	10
[medicine.condition_prevention_factors] generic	10
[medicine.condition_prevention_factors] deficiency	10
[medicine.condition_prevention_factors] chemical formula	10
[medicine.condition_prevention_factors] synthesis	9
[medicine.condition_prevention_factors] solution	9
[medicine.condition_prevention_factors] ph	9
[medicine.condition_prevention_factors] otc	9
[medicine.condition_prevention_factors]e	8
[medicine.condition_prevention_factors] sds	8
[medicine.condition_prevention_factors] pills	8
[medicine.condition_prevention_factors] patch	8
[medicine.condition_prevention_factors] lotion	8
[medicine.condition_prevention_factors] level	8
[medicine.condition_prevention_factors] indications	8
[medicine.condition_prevention_factors] function	8
[medicine.condition_prevention_factors] for uti	8
[medicine.condition_prevention_factors] eye drops	8
[medicine.condition_prevention_factors] contraindications	8
[medicine.condition_prevention_factors] class	8
[medicine.condition_prevention_factors] age	8
[medicine.condition_prevention_factors] tablet	7
[medicine.condition_prevention_factors] sulfate	7
[medicine.condition_prevention_factors] rich foods	7
[medicine.condition_prevention_factors] oral	7
[medicine.condition_prevention_factors] ointment	7
[medicine.condition_prevention_factors] mechanism	7
[medicine.condition_prevention_factors] inhaler	7
[medicine.condition_prevention_factors] indication	7
[medicine.condition_prevention_factors] in water	7
[medicine.condition_prevention_factors] canada	7
[medicine.condition_prevention_factors] vaccine	6
[medicine.condition_prevention_factors] safety	6
[medicine.condition_prevention_factors] reversal	6
[medicine.condition_prevention_factors] rash	6
[medicine.condition_prevention_factors] pdf	6
[medicine.condition_prevention_factors] monohydrate	6
[medicine.condition_prevention_factors] mesylate	6
