[sports.sports_team_captain]	541
[sports.sports_team_captain] wife	214
[sports.sports_team_captain] twitter	175
[sports.sports_team_captain] cricinfo	110
[sports.sports_team_captain] age	105
[sports.sports_team_captain] family	99
[sports.sports_team_captain] facebook	86
[sports.sports_team_captain] stats	76
[sports.sports_team_captain] height	69
[sports.sports_team_captain] net worth	65
[sports.sports_team_captain] instagram	63
[sports.sports_team_captain] cricket	46
[sports.sports_team_captain] son	45
[sports.sports_team_captain] batting	42
[sports.sports_team_captain] career	41
[sports.sports_team_captain] house	38
[sports.sports_team_captain] wiki	33
[sports.sports_team_captain] profile	33
[sports.sports_team_captain] salary	32
[sports.sports_team_captain] news	32
[sports.sports_team_captain] ipl	31
[sports.sports_team_captain] bowling	31
[sports.sports_team_captain] linkedin	30
[sports.sports_team_captain] daughter	29
[sports.sports_team_captain] injury	26
[sports.sports_team_captain] cricketer	21
[sports.sports_team_captain] obituary	19
[sports.sports_team_captain] photos	18
[sports.sports_team_captain] cricbuzz	18
[sports.sports_team_captain] wedding	17
[sports.sports_team_captain] hockey	17
[sports.sports_team_captain] retirement	16
[sports.sports_team_captain] biography	15
[sports.sports_team_captain] md	14
[sports.sports_team_captain] height in feet	14
[sports.sports_team_captain] brother	14
[sports.sports_team_captain] supercoach	13
[sports.sports_team_captain] footywire	13
[sports.sports_team_captain] contract	13
[sports.sports_team_captain] book	13
[sports.sports_team_captain] baby	13
[sports.sports_team_captain] record	12
[sports.sports_team_captain] married	12
[sports.sports_team_captain] images	12
[sports.sports_team_captain] actor	12
[sports.sports_team_captain] youtube	11
[sports.sports_team_captain] fanfooty	11
[sports.sports_team_captain] 2017	11
[sports.sports_team_captain] bat	10
[sports.sports_team_captain] archive	10
[sports.sports_team_captain] player	9
[sports.sports_team_captain] highlights	9
[sports.sports_team_captain] father	9
[sports.sports_team_captain] death	9
[sports.sports_team_captain] cricket academy	9
[sports.sports_team_captain] caste	9
[sports.sports_team_captain] trade	8
[sports.sports_team_captain] sister	8
[sports.sports_team_captain] quotes	8
[sports.sports_team_captain] photo	8
[sports.sports_team_captain] jersey	8
[sports.sports_team_captain] records	7
[sports.sports_team_captain] nz	7
[sports.sports_team_captain] marriage	7
[sports.sports_team_captain] cricket archive	7
[sports.sports_team_captain] coach	7
[sports.sports_team_captain] cancer	7
[sports.sports_team_captain] attorney	7
[sports.sports_team_captain] surrey	6
[sports.sports_team_captain] singer	6
[sports.sports_team_captain] photography	6
[sports.sports_team_captain] movie	6
[sports.sports_team_captain] latest news	6
[sports.sports_team_captain] hockeydb	6
[sports.sports_team_captain] foundation	6
[sports.sports_team_captain] fantasy	6
[sports.sports_team_captain] catch	6
[sports.sports_team_captain] artist	6
[sports.sports_team_captain] project	5
[sports.sports_team_captain] partner	5
[sports.sports_team_captain] origin	5
[sports.sports_team_captain] now	5
[sports.sports_team_captain] nhl	5
[sports.sports_team_captain] lancashire	5
[sports.sports_team_captain] interview	5
[sports.sports_team_captain] football	5
[sports.sports_team_captain] draft	5
[sports.sports_team_captain] cricket career	5
[sports.sports_team_captain] boxing	5
[sports.sports_team_captain] autograph	5
[sports.sports_team_captain] australia	5
[sports.sports_team_captain]man	4
[sports.sports_team_captain] wife name	4
[sports.sports_team_captain] wickets	4
[sports.sports_team_captain] song	4
[sports.sports_team_captain] rugby	4
[sports.sports_team_captain] parents	4
[sports.sports_team_captain] number	4
[sports.sports_team_captain] lawyer	4
[sports.sports_team_captain] husband	4
[sports.sports_team_captain] hockey player	4
[sports.sports_team_captain] hockey db	4
[sports.sports_team_captain] golf	4
[sports.sports_team_captain] girlfriend	4
[sports.sports_team_captain] first wife	4
[sports.sports_team_captain] education	4
[sports.sports_team_captain] bulldogs	4
[sports.sports_team_captain] agent	4
[sports.sports_team_captain] afl tables	4
[sports.sports_team_captain] afl	4
dr [sports.sports_team_captain]	3
[sports.sports_team_captain]ton	3
[sports.sports_team_captain]on	3
[sports.sports_team_captain]ll	3
[sports.sports_team_captain]en	3
[sports.sports_team_captain]a	3
[sports.sports_team_captain] young	3
[sports.sports_team_captain] writer	3
[sports.sports_team_captain] wife photo	3
[sports.sports_team_captain] wife age	3
[sports.sports_team_captain] west indies	3
[sports.sports_team_captain] wealth	3
[sports.sports_team_captain] test record	3
[sports.sports_team_captain] scotland	3
[sports.sports_team_captain] school	3
[sports.sports_team_captain] red wings	3
[sports.sports_team_captain] realtor	3
[sports.sports_team_captain] photographer	3
[sports.sports_team_captain] nrl	3
[sports.sports_team_captain] nfl	3
[sports.sports_team_captain] music	3
[sports.sports_team_captain] middlesex	3
[sports.sports_team_captain] kings	3
[sports.sports_team_captain] khan	3
[sports.sports_team_captain] illness	3
[sports.sports_team_captain] hudl	3
[sports.sports_team_captain] helmet	3
[sports.sports_team_captain] hat trick	3
[sports.sports_team_captain] hall of fame	3
[sports.sports_team_captain] england coach	3
[sports.sports_team_captain] england	3
[sports.sports_team_captain] daughters	3
[sports.sports_team_captain] dancer	3
[sports.sports_team_captain] dance	3
[sports.sports_team_captain] collingwood	3
[sports.sports_team_captain] chef	3
[sports.sports_team_captain] centuries	3
[sports.sports_team_captain] basketball	3
[sports.sports_team_captain] bangladesh	3
[sports.sports_team_captain] award	3
[sports.sports_team_captain] academy	3
[sports.sports_team_captain] 2015	3
saad [sports.sports_team_captain]	2
[sports.sports_team_captain]y	2
[sports.sports_team_captain]side	2
