[award.long_list_nominee]	437
[award.long_list_nominee] books	134
[award.long_list_nominee] twitter	113
[award.long_list_nominee] quotes	100
[award.long_list_nominee] biography	58
[award.long_list_nominee] author	58
[award.long_list_nominee] interview	57
[award.long_list_nominee] facebook	44
[award.long_list_nominee] amazon	43
[award.long_list_nominee] new book	34
[award.long_list_nominee] wife	29
[award.long_list_nominee] novels	28
[award.long_list_nominee] agent	28
[award.long_list_nominee] short stories	26
[award.long_list_nominee] poems	23
[award.long_list_nominee] goodreads	21
[award.long_list_nominee] facts	20
[award.long_list_nominee] blog	20
[award.long_list_nominee] husband	18
[award.long_list_nominee] obituary	17
[award.long_list_nominee] bibliography	17
[award.long_list_nominee] best books	17
[award.long_list_nominee] wiki	16
[award.long_list_nominee] website	15
[award.long_list_nominee] net worth	15
[award.long_list_nominee] 2017	15
[award.long_list_nominee] new yorker	13
[award.long_list_nominee] md	12
[award.long_list_nominee] married	12
[award.long_list_nominee] writer	11
[award.long_list_nominee] family	11
[award.long_list_nominee] contact	11
[award.long_list_nominee] guardian	10
[award.long_list_nominee] bio	10
[award.long_list_nominee] trilogy	9
[award.long_list_nominee] pdf	9
[award.long_list_nominee] movies	9
[award.long_list_nominee] attorney	9
[award.long_list_nominee] age	9
[award.long_list_nominee] wikipedia	8
[award.long_list_nominee] linkedin	8
[award.long_list_nominee] instagram	8
[award.long_list_nominee] star wars	7
[award.long_list_nominee] poetry	7
[award.long_list_nominee] epub	7
[award.long_list_nominee] artist	7
[award.long_list_nominee] death	6
[award.long_list_nominee] youtube	5
[award.long_list_nominee] songs	5
[award.long_list_nominee] movie	5
[award.long_list_nominee] daughter	5
[award.long_list_nominee] brexit	5
[award.long_list_nominee] books in order	5
[award.long_list_nominee] actor	5
[award.long_list_nominee]on	4
[award.long_list_nominee]man	4
[award.long_list_nominee] toronto	4
[award.long_list_nominee] singer	4
[award.long_list_nominee] pronunciation	4
[award.long_list_nominee] next book	4
[award.long_list_nominee] height	4
[award.long_list_nominee] email	4
[award.long_list_nominee] trump	3
[award.long_list_nominee] ted talk	3
[award.long_list_nominee] speech	3
[award.long_list_nominee] son	3
[award.long_list_nominee] series	3
[award.long_list_nominee] reddit	3
[award.long_list_nominee] reading order	3
[award.long_list_nominee] poet	3
[award.long_list_nominee] oxford	3
[award.long_list_nominee] new york times	3
[award.long_list_nominee] new novel	3
[award.long_list_nominee] mother	3
[award.long_list_nominee] lawyer	3
[award.long_list_nominee] jr	3
[award.long_list_nominee] imdb	3
[award.long_list_nominee] health	3
[award.long_list_nominee] father	3
[award.long_list_nominee] design	3
[award.long_list_nominee] book list	3
[award.long_list_nominee] basketball	3
[award.long_list_nominee] awards	3
[award.long_list_nominee] award	3
[award.long_list_nominee] august	3
[award.long_list_nominee] 2016	3
[award.long_list_nominee] 2015	3
dr [award.long_list_nominee]	2
[award.long_list_nominee]ley	2
[award.long_list_nominee]er	2
[award.long_list_nominee]an	2
[award.long_list_nominee] young	2
[award.long_list_nominee] yale	2
[award.long_list_nominee] x factor	2
[award.long_list_nominee] works	2
[award.long_list_nominee] wedding	2
[award.long_list_nominee] warcraft	2
[award.long_list_nominee] tumblr	2
[award.long_list_nominee] tour	2
[award.long_list_nominee] the lost child	2
[award.long_list_nominee] ted	2
[award.long_list_nominee] star trek	2
[award.long_list_nominee] stanford	2
[award.long_list_nominee] solicitor	2
[award.long_list_nominee] sister	2
[award.long_list_nominee] short story	2
[award.long_list_nominee] seattle	2
[award.long_list_nominee] sanctuary	2
[award.long_list_nominee] reviews	2
[award.long_list_nominee] real name	2
[award.long_list_nominee] radio	2
[award.long_list_nominee] quarantine	2
[award.long_list_nominee] pulitzer	2
[award.long_list_nominee] property	2
[award.long_list_nominee] photography	2
[award.long_list_nominee] phd	2
[award.long_list_nominee] perfect	2
[award.long_list_nominee] park	2
[award.long_list_nominee] paradise	2
[award.long_list_nominee] now	2
[award.long_list_nominee] novelist	2
[award.long_list_nominee] novel	2
[award.long_list_nominee] nobel prize	2
[award.long_list_nominee] new books	2
[award.long_list_nominee] musician	2
[award.long_list_nominee] music	2
[award.long_list_nominee] mp	2
[award.long_list_nominee] memoir	2
[award.long_list_nominee] math	2
[award.long_list_nominee] ltd	2
[award.long_list_nominee] literary agent	2
[award.long_list_nominee] latest book	2
[award.long_list_nominee] knight frank	2
[award.long_list_nominee] keeper	2
[award.long_list_nominee] ira	2
[award.long_list_nominee] illness	2
[award.long_list_nominee] houston	2
[award.long_list_nominee] home	2
[award.long_list_nominee] hex	2
[award.long_list_nominee] harvard	2
[award.long_list_nominee] grand tour	2
[award.long_list_nominee] get out	2
[award.long_list_nominee] football	2
[award.long_list_nominee] firebird	2
[award.long_list_nominee] exposure	2
[award.long_list_nominee] documentary	2
[award.long_list_nominee] doctor who	2
[award.long_list_nominee] dentist	2
[award.long_list_nominee] daily mail	2
[award.long_list_nominee] cpa	2
[award.long_list_nominee] contact details	2
[award.long_list_nominee] comedian	2
[award.long_list_nominee] columbia	2
[award.long_list_nominee] collection	2
[award.long_list_nominee] cause of death	2
[award.long_list_nominee] canciones	2
[award.long_list_nominee] cambridge	2
[award.long_list_nominee] boston college	2
[award.long_list_nominee] books free download	2
[award.long_list_nominee] book order	2
[award.long_list_nominee] book	2
[award.long_list_nominee] biographie	2
[award.long_list_nominee] beast	2
[award.long_list_nominee] bbc	2
[award.long_list_nominee] aurora	2
[award.long_list_nominee] audio books	2
[award.long_list_nominee] articles	2
[award.long_list_nominee] antarctica	2
[award.long_list_nominee] actress	2
windows [award.long_list_nominee]	1
void [award.long_list_nominee]	1
um cântico para leibowitz [award.long_list_nominee]	1
twitter [award.long_list_nominee]	1
thomas n. scortia [award.long_list_nominee]	1
the wellstone [award.long_list_nominee]	1
the godmother [award.long_list_nominee]	1
the gnome [award.long_list_nominee]	1
the donor [award.long_list_nominee]	1
the best of [award.long_list_nominee]	1
slave ship [award.long_list_nominee]	1
shadowdance [award.long_list_nominee] pdf	1
shadowdance [award.long_list_nominee] epub	1
selah [award.long_list_nominee] twitter	1
selah [award.long_list_nominee] singing	1
selah [award.long_list_nominee] instagram	1
selah [award.long_list_nominee] 2015	1
selah [award.long_list_nominee]	1
science of superheroes [award.long_list_nominee]	1
roundabout [award.long_list_nominee]	1
queen city jazz [award.long_list_nominee]	1
proto biography [award.long_list_nominee]	1
picnic at sakkara [award.long_list_nominee]	1
my poet [award.long_list_nominee]	1
morgan [award.long_list_nominee] wi	1
morgan [award.long_list_nominee] ma	1
light music [award.long_list_nominee]	1
law offices of [award.long_list_nominee]	1
inner eclipse [award.long_list_nominee]	1
hydroelectric power [award.long_list_nominee]	1
hex [award.long_list_nominee] pdf	1
hex [award.long_list_nominee] movie	1
headcrash [award.long_list_nominee] pdf	1
hacking matter [award.long_list_nominee]	1
gravity wells [award.long_list_nominee]	1
goonan [award.long_list_nominee] czasu	1
goonan [award.long_list_nominee] chomikuj	1
gestella [award.long_list_nominee]	1
george washington university [award.long_list_nominee] hall	1
frankenstein daughter [award.long_list_nominee]	1
firebird [award.long_list_nominee] pdf	1
finding florida by [award.long_list_nominee]	1
evil whispers [award.long_list_nominee]	1
dragonkin [award.long_list_nominee]	1
dragon kin series by [award.long_list_nominee]	1
dr. [award.long_list_nominee]	1
destroying angel [award.long_list_nominee]	1
debra doyle [award.long_list_nominee]	1
daystar [award.long_list_nominee]	1
dark seeker by [award.long_list_nominee]	1
coman y [award.long_list_nominee] sandoval	1
cantica pentru leibowitz - [award.long_list_nominee]	1
brute orbits [award.long_list_nominee]	1
borderland [award.long_list_nominee]	1
blood jaguar [award.long_list_nominee]	1
blake [award.long_list_nominee] road	1
beautiful stuff [award.long_list_nominee]	1
balance point [award.long_list_nominee]	1
anne mccaffrey [award.long_list_nominee]	1
against entropy [award.long_list_nominee]	1
[award.long_list_nominee]’s possession	1
[award.long_list_nominee]zzo	1
[award.long_list_nominee]y phantom	1
[award.long_list_nominee]y guitars	1
[award.long_list_nominee]y close	1
[award.long_list_nominee]y	1
[award.long_list_nominee]wale	1
[award.long_list_nominee]up public law project	1
[award.long_list_nominee]up	1
[award.long_list_nominee]ton	1
[award.long_list_nominee]tek	1
[award.long_list_nominee]tein	1
[award.long_list_nominee]ston	1
[award.long_list_nominee]sher	1
[award.long_list_nominee]s wiki	1
[award.long_list_nominee]s umbrella	1
[award.long_list_nominee]s sale	1
[award.long_list_nominee]s perfume	1
[award.long_list_nominee]s logo	1
[award.long_list_nominee]s leicester	1
[award.long_list_nominee]s facebook	1
[award.long_list_nominee]s bmo	1
[award.long_list_nominee]s bag	1
[award.long_list_nominee]s 1992	1
[award.long_list_nominee]s	1
[award.long_list_nominee]rs	1
[award.long_list_nominee]ring	1
[award.long_list_nominee]ov	1
[award.long_list_nominee]on android	1
[award.long_list_nominee]nette	1
[award.long_list_nominee]ne	1
[award.long_list_nominee]n	1
[award.long_list_nominee]manski	1
[award.long_list_nominee]man net worth	1
[award.long_list_nominee]ley holland	1
[award.long_list_nominee]land	1
[award.long_list_nominee]kley son	1
[award.long_list_nominee]kley	1
[award.long_list_nominee]ker	1
[award.long_list_nominee]k	1
[award.long_list_nominee]ip	1
[award.long_list_nominee]in	1
[award.long_list_nominee]iewicz	1
[award.long_list_nominee]iak castorama	1
[award.long_list_nominee]iak	1
[award.long_list_nominee]ham	1
[award.long_list_nominee]ght ti lan	1
[award.long_list_nominee]ght pineapple	1
[award.long_list_nominee]ght	1
[award.long_list_nominee]ford	1
[award.long_list_nominee]ey	1
[award.long_list_nominee]ett	1
[award.long_list_nominee]eting	1
[award.long_list_nominee]ering	1
[award.long_list_nominee]ell wikipedia	1
[award.long_list_nominee]ell husband	1
[award.long_list_nominee]ell conference 2017	1
[award.long_list_nominee]ell bio	1
[award.long_list_nominee]ell	1
[award.long_list_nominee]el	1
[award.long_list_nominee]don ward	1
[award.long_list_nominee]do	1
[award.long_list_nominee]dley	1
[award.long_list_nominee]dle	1
[award.long_list_nominee]cia	1
[award.long_list_nominee]cea	1
[award.long_list_nominee]ccini harrison ny	1
[award.long_list_nominee]ccini	1
[award.long_list_nominee]art	1
[award.long_list_nominee]ard	1
[award.long_list_nominee]ace wife	1
[award.long_list_nominee]ace sword	1
[award.long_list_nominee]ace statue	1
[award.long_list_nominee]ace speech	1
[award.long_list_nominee]ace quotes	1
[award.long_list_nominee]ace movie	1
[award.long_list_nominee]ace height	1
[award.long_list_nominee]ace freedom	1
[award.long_list_nominee]ace	1
[award.long_list_nominee]a slaby	1
[award.long_list_nominee]-wyatt	1
[award.long_list_nominee]-nowling basketball	1
[award.long_list_nominee]'s vacuum flowers	1
[award.long_list_nominee]'s short stories	1
[award.long_list_nominee]'s power of art	1
[award.long_list_nominee]'s all of an instant	1
[award.long_list_nominee]'s a tale for the time being	1
[award.long_list_nominee] čarodeji	1
[award.long_list_nominee] zizek	1
[award.long_list_nominee] zayed university	1
[award.long_list_nominee] young woman in a garden	1
[award.long_list_nominee] you against me	1
[award.long_list_nominee] yesterday's kin	1
[award.long_list_nominee] yearwood	1
[award.long_list_nominee] wrote for luck	1
[award.long_list_nominee] writing style	1
[award.long_list_nominee] writing on the wall	1
[award.long_list_nominee] wrestling	1
[award.long_list_nominee] worlds	1
[award.long_list_nominee] wolfheart pdf	1
[award.long_list_nominee] wolfheart	1
[award.long_list_nominee] wolf series	1
[award.long_list_nominee] wolf hall	1
[award.long_list_nominee] wolf brother series	1
[award.long_list_nominee] wolf brother	1
[award.long_list_nominee] wolf	1
[award.long_list_nominee] wodwo	1
[award.long_list_nominee] wizard knight	1
[award.long_list_nominee] witch world	1
[award.long_list_nominee] witch child pdf	1
[award.long_list_nominee] witch child	1
[award.long_list_nominee] wisconsin dells	1
[award.long_list_nominee] wired	1
[award.long_list_nominee] wipro	1
[award.long_list_nominee] winter	1
[award.long_list_nominee] williams	1
[award.long_list_nominee] william fry	1
[award.long_list_nominee] wild life	1
[award.long_list_nominee] wide open	1
[award.long_list_nominee] why look at animals	1
[award.long_list_nominee] white teeth	1
[award.long_list_nominee] white	1
[award.long_list_nominee] where the line is drawn	1
