[government.governmental_jurisdiction]	1005
[government.governmental_jurisdiction] map	630
[government.governmental_jurisdiction] weather	629
[government.governmental_jurisdiction] airport	418
[government.governmental_jurisdiction] hotels	338
[government.governmental_jurisdiction] flag	277
[government.governmental_jurisdiction] news	262
[government.governmental_jurisdiction] zip code	255
[government.governmental_jurisdiction] population	225
[government.governmental_jurisdiction] currency	157
[government.governmental_jurisdiction] time	144
[government.governmental_jurisdiction] university	106
[government.governmental_jurisdiction] real estate	99
[government.governmental_jurisdiction] craigslist	95
[government.governmental_jurisdiction] tourism	83
[government.governmental_jurisdiction] county	79
[government.governmental_jurisdiction] apartments	71
[government.governmental_jurisdiction] language	67
[government.governmental_jurisdiction] jobs	64
[government.governmental_jurisdiction] time zone	60
[government.governmental_jurisdiction] capital	58
[government.governmental_jurisdiction] restaurants	50
[government.governmental_jurisdiction] things to do	48
[government.governmental_jurisdiction] zoo	45
[government.governmental_jurisdiction] police	42
[government.governmental_jurisdiction] visa	38
[government.governmental_jurisdiction] beach	38
[government.governmental_jurisdiction] fc	35
[government.governmental_jurisdiction] city	35
[government.governmental_jurisdiction] state university	30
[government.governmental_jurisdiction] holidays	30
[government.governmental_jurisdiction] beaches	29
[government.governmental_jurisdiction] history	27
[government.governmental_jurisdiction] directions	27
[government.governmental_jurisdiction] people	26
[government.governmental_jurisdiction] college	25
[government.governmental_jurisdiction] resorts	24
[government.governmental_jurisdiction] facts	23
[government.governmental_jurisdiction] temperature	21
[government.governmental_jurisdiction] airlines	21
[government.governmental_jurisdiction] war	20
[government.governmental_jurisdiction] president	20
[government.governmental_jurisdiction] food	20
[government.governmental_jurisdiction] religion	19
[government.governmental_jurisdiction] homes for sale	19
[government.governmental_jurisdiction] area code	19
[government.governmental_jurisdiction]n	18
[government.governmental_jurisdiction] dmv	18
[government.governmental_jurisdiction] cm	18
[government.governmental_jurisdiction]n flag	17
[government.governmental_jurisdiction] police department	17
[government.governmental_jurisdiction] hospital	16
[government.governmental_jurisdiction] cities	16
[government.governmental_jurisdiction]n people	15
[government.governmental_jurisdiction] country code	15
[government.governmental_jurisdiction]n food	14
[government.governmental_jurisdiction] timeline	14
[government.governmental_jurisdiction] mall	14
[government.governmental_jurisdiction] city council	14
[government.governmental_jurisdiction] castle	14
[government.governmental_jurisdiction]i	13
[government.governmental_jurisdiction] post	13
[government.governmental_jurisdiction] movie	13
[government.governmental_jurisdiction] league	13
[government.governmental_jurisdiction] football	13
[government.governmental_jurisdiction] county council	13
[government.governmental_jurisdiction] army	13
[government.governmental_jurisdiction]n women	12
[government.governmental_jurisdiction] state fair	12
[government.governmental_jurisdiction] island	12
[government.governmental_jurisdiction] hotel	12
[government.governmental_jurisdiction] government	12
[government.governmental_jurisdiction] definition	12
[government.governmental_jurisdiction] cricket	12
[government.governmental_jurisdiction] attractions	12
[government.governmental_jurisdiction] passport	11
[government.governmental_jurisdiction] high court	11
[government.governmental_jurisdiction] flights	11
[government.governmental_jurisdiction] crime	11
[government.governmental_jurisdiction]n to english	10
[government.governmental_jurisdiction] secretary of state	10
[government.governmental_jurisdiction] lottery	10
[government.governmental_jurisdiction] library	10
[government.governmental_jurisdiction] economy	10
[government.governmental_jurisdiction] council	10
[government.governmental_jurisdiction] coat of arms	10
[government.governmental_jurisdiction] wetter	9
[government.governmental_jurisdiction] times	9
[government.governmental_jurisdiction] postal code	9
[government.governmental_jurisdiction] ohio	9
[government.governmental_jurisdiction] court records	9
[government.governmental_jurisdiction] coins	9
[government.governmental_jurisdiction] airport code	9
[government.governmental_jurisdiction]n language	8
[government.governmental_jurisdiction] today	8
[government.governmental_jurisdiction] sun	8
[government.governmental_jurisdiction] stadium	8
[government.governmental_jurisdiction] soccer	8
[government.governmental_jurisdiction] pin code	8
[government.governmental_jurisdiction] museum	8
[government.governmental_jurisdiction] high school	8
[government.governmental_jurisdiction] ferry	8
[government.governmental_jurisdiction] cathedral	8
[government.governmental_jurisdiction] aquarium	8
[government.governmental_jurisdiction] anthem	8
[government.governmental_jurisdiction] airport parking	8
[government.governmental_jurisdiction]n music	7
[government.governmental_jurisdiction]i song	7
[government.governmental_jurisdiction] travel	7
[government.governmental_jurisdiction] train station	7
[government.governmental_jurisdiction] temple	7
[government.governmental_jurisdiction] song	7
[government.governmental_jurisdiction] revenue authority	7
[government.governmental_jurisdiction] property search	7
[government.governmental_jurisdiction] port	7
[government.governmental_jurisdiction] pizza	7
[government.governmental_jurisdiction] ontario	7
[government.governmental_jurisdiction] events	7
[government.governmental_jurisdiction] cost of living	7
[government.governmental_jurisdiction] constitution	7
[government.governmental_jurisdiction] airways	7
[government.governmental_jurisdiction] women	6
[government.governmental_jurisdiction] weather radar	6
[government.governmental_jurisdiction] vacation	6
[government.governmental_jurisdiction] united	6
[government.governmental_jurisdiction] to boston	6
[government.governmental_jurisdiction] state	6
[government.governmental_jurisdiction] stamps	6
[government.governmental_jurisdiction] ny	6
[government.governmental_jurisdiction] minimum wage	6
[government.governmental_jurisdiction] metro map	6
[government.governmental_jurisdiction] metro	6
[government.governmental_jurisdiction] menu	6
[government.governmental_jurisdiction] meaning	6
[government.governmental_jurisdiction] herald	6
[government.governmental_jurisdiction] eu4	6
[government.governmental_jurisdiction] elevation	6
[government.governmental_jurisdiction] crime rate	6
[government.governmental_jurisdiction] county council jobs	6
[government.governmental_jurisdiction] countries	6
[government.governmental_jurisdiction] community college	6
[government.governmental_jurisdiction] civil war	6
[government.governmental_jurisdiction] ca	6
[government.governmental_jurisdiction] baseball	6
[government.governmental_jurisdiction]shire	5
[government.governmental_jurisdiction]ia	5
[government.governmental_jurisdiction]er	5
[government.governmental_jurisdiction] ww2	5
[government.governmental_jurisdiction] wikitravel	5
[government.governmental_jurisdiction] weather october	5
[government.governmental_jurisdiction] transit	5
[government.governmental_jurisdiction] tour	5
[government.governmental_jurisdiction] to san francisco	5
[government.governmental_jurisdiction] to los angeles	5
[government.governmental_jurisdiction] spain	5
[government.governmental_jurisdiction] shoes	5
[government.governmental_jurisdiction] river	5
[government.governmental_jurisdiction] public library	5
[government.governmental_jurisdiction] power	5
[government.governmental_jurisdiction] postcode	5
[government.governmental_jurisdiction] king	5
[government.governmental_jurisdiction] immigration	5
[government.governmental_jurisdiction] fixtures	5
[government.governmental_jurisdiction] festival	5
[government.governmental_jurisdiction] express	5
[government.governmental_jurisdiction] earthquake	5
[government.governmental_jurisdiction] ck2	5
[government.governmental_jurisdiction] bridge	5
[government.governmental_jurisdiction] bank	5
[government.governmental_jurisdiction] abbreviation	5
[government.governmental_jurisdiction] 2017	5
[government.governmental_jurisdiction]n civil war	4
[government.governmental_jurisdiction]ian	4
[government.governmental_jurisdiction]ese	4
[government.governmental_jurisdiction]an	4
[government.governmental_jurisdiction] wikipedia	4
[government.governmental_jurisdiction] water	4
[government.governmental_jurisdiction] university of technology	4
[government.governmental_jurisdiction] united states	4
[government.governmental_jurisdiction] tours	4
[government.governmental_jurisdiction] to paris	4
[government.governmental_jurisdiction] to new york city	4
[government.governmental_jurisdiction] to delhi flight	4
[government.governmental_jurisdiction] ticket	4
[government.governmental_jurisdiction] tax collector	4
[government.governmental_jurisdiction] sushi	4
[government.governmental_jurisdiction] soccerway	4
[government.governmental_jurisdiction] show	4
[government.governmental_jurisdiction] shopping	4
[government.governmental_jurisdiction] school	4
[government.governmental_jurisdiction] result	4
[government.governmental_jurisdiction] restaurant	4
[government.governmental_jurisdiction] railway	4
[government.governmental_jurisdiction] quizlet	4
[government.governmental_jurisdiction] property records	4
[government.governmental_jurisdiction] points of interest	4
[government.governmental_jurisdiction] pictures	4
[government.governmental_jurisdiction] opera house	4
[government.governmental_jurisdiction] online	4
[government.governmental_jurisdiction] obituaries	4
[government.governmental_jurisdiction] nj	4
[government.governmental_jurisdiction] newspaper	4
[government.governmental_jurisdiction] movies	4
[government.governmental_jurisdiction] mn	4
[government.governmental_jurisdiction] maine	4
[government.governmental_jurisdiction] ma	4
[government.governmental_jurisdiction] lyrics	4
[government.governmental_jurisdiction] live	4
[government.governmental_jurisdiction] kijiji	4
[government.governmental_jurisdiction] institute of technology	4
[government.governmental_jurisdiction] house	4
[government.governmental_jurisdiction] hoi4	4
[government.governmental_jurisdiction] genocide	4
[government.governmental_jurisdiction] gdp	4
[government.governmental_jurisdiction] game and fish	4
[government.governmental_jurisdiction] fl	4
[government.governmental_jurisdiction] england	4
[government.governmental_jurisdiction] election	4
[government.governmental_jurisdiction] echo	4
[government.governmental_jurisdiction] department of education	4
[government.governmental_jurisdiction] culture	4
[government.governmental_jurisdiction] convention	4
[government.governmental_jurisdiction] conference	4
[government.governmental_jurisdiction] clerk of court	4
[government.governmental_jurisdiction] city weather	4
[government.governmental_jurisdiction] cinema	4
[government.governmental_jurisdiction] casinos	4
[government.governmental_jurisdiction] canada	4
[government.governmental_jurisdiction] beer	4
[government.governmental_jurisdiction] ball	4
[government.governmental_jurisdiction] area	4
[government.governmental_jurisdiction]se	3
[government.governmental_jurisdiction]net	3
[government.governmental_jurisdiction]n news	3
[government.governmental_jurisdiction]n genocide	3
[government.governmental_jurisdiction]n film	3
[government.governmental_jurisdiction]n currency	3
[government.governmental_jurisdiction]n army	3
[government.governmental_jurisdiction]n airlines	3
[government.governmental_jurisdiction]l	3
[government.governmental_jurisdiction]ie	3
[government.governmental_jurisdiction]i video	3
[government.governmental_jurisdiction]i movie	3
[government.governmental_jurisdiction]e	3
[government.governmental_jurisdiction]ball	3
[government.governmental_jurisdiction]air	3
[government.governmental_jurisdiction]a	3
[government.governmental_jurisdiction] wine	3
[government.governmental_jurisdiction] west	3
[government.governmental_jurisdiction] wall	3
[government.governmental_jurisdiction] va	3
[government.governmental_jurisdiction] u21	3
[government.governmental_jurisdiction] tv guide	3
[government.governmental_jurisdiction] tv	3
[government.governmental_jurisdiction] treaty	3
[government.governmental_jurisdiction] transport	3
[government.governmental_jurisdiction] to vienna	3
[government.governmental_jurisdiction] to seattle	3
[government.governmental_jurisdiction] to munich	3
[government.governmental_jurisdiction] to berlin	3
[government.governmental_jurisdiction] tigers	3
[government.governmental_jurisdiction] terrier	3
[government.governmental_jurisdiction] taxi	3
[government.governmental_jurisdiction] syndrome	3
[government.governmental_jurisdiction] state police	3
[government.governmental_jurisdiction] state medical university	3
[government.governmental_jurisdiction] state lottery	3
[government.governmental_jurisdiction] star	3
[government.governmental_jurisdiction] squad	3
[government.governmental_jurisdiction] songs	3
[government.governmental_jurisdiction] shooting	3
[government.governmental_jurisdiction] ship	3
[government.governmental_jurisdiction] school holidays	3
[government.governmental_jurisdiction] russia map	3
[government.governmental_jurisdiction] rugby	3
[government.governmental_jurisdiction] recognition	3
[government.governmental_jurisdiction] public schools	3
[government.governmental_jurisdiction] pronunciation	3
[government.governmental_jurisdiction] project	3
[government.governmental_jurisdiction] postcode map	3
[government.governmental_jurisdiction] portugal	3
[government.governmental_jurisdiction] population 2017	3
[government.governmental_jurisdiction] police jobs	3
[government.governmental_jurisdiction] pnp	3
[government.governmental_jurisdiction] planning	3
[government.governmental_jurisdiction] pass	3
[government.governmental_jurisdiction] parks	3
[government.governmental_jurisdiction] parking	3
[government.governmental_jurisdiction] pa	3
[government.governmental_jurisdiction] olympics	3
[government.governmental_jurisdiction] oblast	3
[government.governmental_jurisdiction] nightlife	3
[government.governmental_jurisdiction] nh	3
[government.governmental_jurisdiction] national wildlife refuge	3
[government.governmental_jurisdiction] national park	3
[government.governmental_jurisdiction] national anthem	3
[government.governmental_jurisdiction] music	3
[government.governmental_jurisdiction] money	3
[government.governmental_jurisdiction] md	3
[government.governmental_jurisdiction] location	3
[government.governmental_jurisdiction] ky	3
[government.governmental_jurisdiction] journal	3
[government.governmental_jurisdiction] italy	3
[government.governmental_jurisdiction] islands	3
[government.governmental_jurisdiction] insurance	3
[government.governmental_jurisdiction] indians	3
[government.governmental_jurisdiction] independence	3
[government.governmental_jurisdiction] il	3
[government.governmental_jurisdiction] hydro	3
[government.governmental_jurisdiction] houses	3
