[medicine.disease]	966
[medicine.disease] treatment	611
[medicine.disease] icd 10	565
[medicine.disease] causes	445
[medicine.disease] symptoms	384
[medicine.disease] definition	330
[medicine.disease] meaning	294
[medicine.disease] nhs	150
[medicine.disease] adalah	150
[medicine.disease] test	149
[medicine.disease] diagnosis	122
[medicine.disease] cure	121
[medicine.disease] in dogs	112
[medicine.disease] diet	103
[medicine.disease] surgery	102
[medicine.disease] radiology	92
[medicine.disease] ppt	67
[medicine.disease] pictures	67
[medicine.disease] images	67
[medicine.disease] meaning in hindi	60
[medicine.disease] prognosis	57
[medicine.disease] types	54
[medicine.disease] pdf	47
[medicine.disease] rash	46
[medicine.disease] medication	46
[medicine.disease] wiki	42
[medicine.disease] pain	42
[medicine.disease] in children	38
[medicine.disease] vaccine	37
[medicine.disease] prevention	37
[medicine.disease] dsm 5	37
[medicine.disease] medical definition	36
[medicine.disease] movie	33
[medicine.disease] stages	31
[medicine.disease] medscape	31
[medicine.disease] in cats	30
[medicine.disease] removal	28
[medicine.disease] signs	27
[medicine.disease] management	27
[medicine.disease] in adults	27
[medicine.disease] guidelines	26
[medicine.disease] ecg	26
[medicine.disease]s	25
[medicine.disease] pathophysiology	25
[medicine.disease] uk	24
[medicine.disease] cancer	24
[medicine.disease] criteria	23
[medicine.disease] reddit	22
[medicine.disease] statistics	21
[medicine.disease] histology	21
[medicine.disease] foundation	21
[medicine.disease] baby	21
[medicine.disease] usmle	20
[medicine.disease] lyrics	20
[medicine.disease] cream	20
[medicine.disease] mri	19
[medicine.disease] cause	19
[medicine.disease] patient uk	18
[medicine.disease] exercises	17
[medicine.disease] ultrasound	16
[medicine.disease] syndrome	16
[medicine.disease] stories	16
[medicine.disease] in hindi	16
[medicine.disease] face	16
[medicine.disease] define	16
[medicine.disease] ribbon	15
[medicine.disease] virus	14
[medicine.disease] video	14
[medicine.disease] risk factors	14
[medicine.disease] medicine	14
[medicine.disease] facts	14
[medicine.disease] recovery	13
