[award.award_nominee]	968
[award.award_nominee] net worth	505
[award.award_nominee] age	499
[award.award_nominee] movies	453
[award.award_nominee] height	301
[award.award_nominee] wife	297
[award.award_nominee] 2017	248
[award.award_nominee] songs	228
[award.award_nominee] imdb	185
[award.award_nominee] quotes	162
[award.award_nominee] young	143
[award.award_nominee] husband	134
[award.award_nominee] instagram	132
[award.award_nominee] children	121
[award.award_nominee] tour	117
[award.award_nominee] twitter	116
[award.award_nominee] kids	115
[award.award_nominee] son	104
[award.award_nominee] daughter	101
[award.award_nominee] albums	77
[award.award_nominee] news	66
[award.award_nominee] house	64
[award.award_nominee] lyrics	52
[award.award_nominee] death	51
[award.award_nominee] new movie	48
[award.award_nominee] movie	47
[award.award_nominee] family	47
[award.award_nominee] brother	47
[award.award_nominee] sister	40
[award.award_nominee] films	40
[award.award_nominee] logo	39
[award.award_nominee] baby	37
[award.award_nominee] youtube	36
[award.award_nominee] now	35
[award.award_nominee] tickets	33
[award.award_nominee] biography	33
[award.award_nominee] net worth 2017	30
[award.award_nominee] books	30
[award.award_nominee] dead	28
[award.award_nominee] star wars	25
[award.award_nominee] parents	25
[award.award_nominee] interview	25
[award.award_nominee] setlist	24
[award.award_nominee] hair	24
[award.award_nominee] jersey	23
[award.award_nominee] facts	23
[award.award_nominee] stats	22
[award.award_nominee] boyfriend	22
[award.award_nominee] wedding	21
[award.award_nominee] show	21
[award.award_nominee] oscar	21
[award.award_nominee] movies list	21
[award.award_nominee] married	21
[award.award_nominee] dating	21
[award.award_nominee] new album	19
[award.award_nominee] book	19
[award.award_nominee] salary	17
[award.award_nominee] memes	17
[award.award_nominee] meme	16
[award.award_nominee] spiderman	15
[award.award_nominee] short hair	15
[award.award_nominee] roster	15
[award.award_nominee] members	15
[award.award_nominee] girlfriend	15
[award.award_nominee] tattoo	14
[award.award_nominee] netflix	14
[award.award_nominee] images	14
[award.award_nominee] birthday	14
[award.award_nominee] batman	14
[award.award_nominee] workout	13
[award.award_nominee] partner	13
[award.award_nominee] gif	13
[award.award_nominee] funeral	13
[award.award_nominee] wiki	12
[award.award_nominee] song	12
[award.award_nominee] snl	12
[award.award_nominee] mother	12
[award.award_nominee] father	12
[award.award_nominee] cause of death	12
[award.award_nominee] band	12
[award.award_nominee] stand up	11
[award.award_nominee] shoes	11
[award.award_nominee] record	11
[award.award_nominee] poems	11
[award.award_nominee] merch	11
[award.award_nominee] died	11
[award.award_nominee] dad	11
[award.award_nominee] today	10
[award.award_nominee] schedule	10
[award.award_nominee] new song	10
[award.award_nominee] mom	10
[award.award_nominee] friends	10
[award.award_nominee] facebook	10
[award.award_nominee] characters	10
[award.award_nominee] cancer	10
[award.award_nominee] singing	9
[award.award_nominee] museum	9
[award.award_nominee] best movies	9
[award.award_nominee] website	8
[award.award_nominee] twin peaks	8
[award.award_nominee] the office	8
[award.award_nominee] stock	8
[award.award_nominee] speech	8
[award.award_nominee] podcast	8
[award.award_nominee] photos	8
