[baseball.baseball_player]	985
[baseball.baseball_player] stats	493
[baseball.baseball_player] wife	411
[baseball.baseball_player] fangraphs	263
[baseball.baseball_player] net worth	255
[baseball.baseball_player] jersey	237
[baseball.baseball_player] contract	231
[baseball.baseball_player] age	206
[baseball.baseball_player] salary	180
[baseball.baseball_player] baseball	152
[baseball.baseball_player] hall of fame	146
[baseball.baseball_player] trade	145
[baseball.baseball_player] baseball card	140
[baseball.baseball_player] twitter	121
[baseball.baseball_player] rookie card	116
[baseball.baseball_player] family	102
[baseball.baseball_player] espn	102
[baseball.baseball_player] news	95
[baseball.baseball_player] autograph	91
[baseball.baseball_player] 2017	88
[baseball.baseball_player] height	86
[baseball.baseball_player] fantasy	69
[baseball.baseball_player] quotes	68
[baseball.baseball_player] mlb	60
[baseball.baseball_player] injury	60
[baseball.baseball_player] number	59
[baseball.baseball_player] jr	58
[baseball.baseball_player] son	56
[baseball.baseball_player] bobblehead	51
[baseball.baseball_player] milb	48
[baseball.baseball_player] rotoworld	47
[baseball.baseball_player] reference	45
[baseball.baseball_player] wiki	43
[baseball.baseball_player] obituary	43
[baseball.baseball_player] yankees	39
[baseball.baseball_player] death	39
[baseball.baseball_player] house	36
[baseball.baseball_player] card	34
[baseball.baseball_player] cubs	33
[baseball.baseball_player] book	33
[baseball.baseball_player] signed baseball	32
[baseball.baseball_player] pitching	32
[baseball.baseball_player] red sox	30
[baseball.baseball_player] glove	30
[baseball.baseball_player] cube	30
[baseball.baseball_player] almanac	30
[baseball.baseball_player] instagram	29
[baseball.baseball_player] facebook	29
[baseball.baseball_player] dodgers	27
[baseball.baseball_player] splits	25
[baseball.baseball_player] mets	25
[baseball.baseball_player] home run	25
[baseball.baseball_player] braves	23
[baseball.baseball_player] now	21
[baseball.baseball_player] manager	21
[baseball.baseball_player] highlights	21
[baseball.baseball_player] statue	19
[baseball.baseball_player] foundation	18
[baseball.baseball_player] daughter	18
[baseball.baseball_player] brother	18
[baseball.baseball_player] pitcher	17
[baseball.baseball_player] phillies	17
[baseball.baseball_player] movie	17
[baseball.baseball_player] college	17
[baseball.baseball_player] baseball player	17
[baseball.baseball_player] angels	17
[baseball.baseball_player] actor	17
[baseball.baseball_player] twins	16
[baseball.baseball_player] record	15
[baseball.baseball_player] gif	15
[baseball.baseball_player] baseball cards	15
[baseball.baseball_player] astros	15
[baseball.baseball_player] swing	14
[baseball.baseball_player] player	14
[baseball.baseball_player] no hitter	14
[baseball.baseball_player] jersey number	14
[baseball.baseball_player] hof	14
[baseball.baseball_player] grave	14
[baseball.baseball_player] giants	14
[baseball.baseball_player] field	14
[baseball.baseball_player] career stats	14
[baseball.baseball_player] cards	14
[baseball.baseball_player] autographed baseball	14
[baseball.baseball_player] 2017 stats	14
[baseball.baseball_player] season stats	13
[baseball.baseball_player] funeral	13
[baseball.baseball_player] biography	13
[baseball.baseball_player] baseball card value	13
[baseball.baseball_player] award	13
[baseball.baseball_player] retired	12
[baseball.baseball_player] perfect game	12
[baseball.baseball_player] md	12
[baseball.baseball_player] married	12
[baseball.baseball_player] home runs	12
[baseball.baseball_player] cardinals	12
[baseball.baseball_player] blue jays	12
