[sports.drafted_athlete]	982
[sports.drafted_athlete] stats	771
[sports.drafted_athlete] wife	480
[sports.drafted_athlete] net worth	365
[sports.drafted_athlete] contract	358
[sports.drafted_athlete] salary	271
[sports.drafted_athlete] jersey	251
[sports.drafted_athlete] age	219
[sports.drafted_athlete] twitter	207
[sports.drafted_athlete] instagram	193
[sports.drafted_athlete] highlights	176
[sports.drafted_athlete] height	174
[sports.drafted_athlete] draft	159
[sports.drafted_athlete] trade	117
[sports.drafted_athlete] son	102
[sports.drafted_athlete] college	101
[sports.drafted_athlete] shoes	96
[sports.drafted_athlete] news	96
[sports.drafted_athlete] college stats	86
[sports.drafted_athlete] house	81
[sports.drafted_athlete] 2017	80
[sports.drafted_athlete] injury	70
[sports.drafted_athlete] hall of fame	64
[sports.drafted_athlete] family	61
[sports.drafted_athlete] career stats	61
[sports.drafted_athlete] reference	58
[sports.drafted_athlete] fangraphs	55
[sports.drafted_athlete] nba	53
[sports.drafted_athlete] jr	52
[sports.drafted_athlete] rookie card	49
[sports.drafted_athlete] nfl	47
[sports.drafted_athlete] brother	47
[sports.drafted_athlete] now	40
[sports.drafted_athlete] espn	40
[sports.drafted_athlete] basketball	37
[sports.drafted_athlete] camp	36
[sports.drafted_athlete] rotoworld	35
[sports.drafted_athlete] dunk	35
[sports.drafted_athlete] knicks	26
[sports.drafted_athlete] daughter	26
[sports.drafted_athlete] actor	23
[sports.drafted_athlete] cavs	22
[sports.drafted_athlete] big 3	22
[sports.drafted_athlete] warriors	21
[sports.drafted_athlete] facebook	21
[sports.drafted_athlete] spurs	19
[sports.drafted_athlete] lakers	19
[sports.drafted_athlete] fantasy	19
[sports.drafted_athlete] kids	18
[sports.drafted_athlete] death	18
[sports.drafted_athlete] baseball	18
[sports.drafted_athlete] wingspan	17
[sports.drafted_athlete] high school	17
[sports.drafted_athlete] foundation	16
[sports.drafted_athlete] celtics	16
[sports.drafted_athlete] wiki	15
[sports.drafted_athlete] summer league	15
[sports.drafted_athlete] draftexpress	15
[sports.drafted_athlete] defense	15
[sports.drafted_athlete] team	14
[sports.drafted_athlete] sister	14
[sports.drafted_athlete] raptors	14
[sports.drafted_athlete] married	14
[sports.drafted_athlete] coach	14
[sports.drafted_athlete] clippers	14
[sports.drafted_athlete] book	14
[sports.drafted_athlete] basketball camp	14
[sports.drafted_athlete] baseball card	14
[sports.drafted_athlete] wedding	13
[sports.drafted_athlete] retire	13
[sports.drafted_athlete] nickname	13
[sports.drafted_athlete] md	13
[sports.drafted_athlete] free agent	13
[sports.drafted_athlete] season stats	12
[sports.drafted_athlete] combine	12
[sports.drafted_athlete] 2k17	12
[sports.drafted_athlete] quotes	11
[sports.drafted_athlete] pistons	11
[sports.drafted_athlete] parents	11
[sports.drafted_athlete] career earnings	11
[sports.drafted_athlete] 40 time	11
[sports.drafted_athlete] retired	10
[sports.drafted_athlete] recruiting	10
[sports.drafted_athlete] player	10
[sports.drafted_athlete] football	10
[sports.drafted_athlete] dynamic duo	10
[sports.drafted_athlete] current team	10
[sports.drafted_athlete] workout	9
[sports.drafted_athlete] vertical	9
[sports.drafted_athlete] ucla	9
[sports.drafted_athlete] steelers	9
[sports.drafted_athlete] sixers	9
[sports.drafted_athlete] raiders	9
[sports.drafted_athlete] obituary	9
[sports.drafted_athlete] net worth 2017	9
[sports.drafted_athlete] mlb	9
[sports.drafted_athlete] girlfriend	9
[sports.drafted_athlete] gif	9
[sports.drafted_athlete] giants	9
[sports.drafted_athlete] funeral	9
[sports.drafted_athlete] duke	9
[sports.drafted_athlete] card	9
[sports.drafted_athlete]on	8
[sports.drafted_athlete] youtube	8
[sports.drafted_athlete] singer	8
[sports.drafted_athlete] shot	8
[sports.drafted_athlete] rings	8
[sports.drafted_athlete] patriots	8
[sports.drafted_athlete] pacers	8
[sports.drafted_athlete] number	8
[sports.drafted_athlete] nuggets	8
[sports.drafted_athlete] movie	8
[sports.drafted_athlete] eurobasket	8
[sports.drafted_athlete] dad	8
[sports.drafted_athlete] bulls	8
[sports.drafted_athlete] bobblehead	8
[sports.drafted_athlete] bears	8
[sports.drafted_athlete] wnba	7
[sports.drafted_athlete] wizards	7
[sports.drafted_athlete] tattoo	7
[sports.drafted_athlete] sr	7
[sports.drafted_athlete] ravens	7
[sports.drafted_athlete] music	7
[sports.drafted_athlete] mother	7
[sports.drafted_athlete] michael jordan	7
[sports.drafted_athlete] memes	7
[sports.drafted_athlete] kansas	7
[sports.drafted_athlete] hockey	7
[sports.drafted_athlete] height in feet	7
[sports.drafted_athlete] heat	7
[sports.drafted_athlete] hands	7
[sports.drafted_athlete] father	7
[sports.drafted_athlete] cardinals	7
[sports.drafted_athlete] cancer	7
[sports.drafted_athlete] bucks	7
[sports.drafted_athlete] baby	7
[sports.drafted_athlete] autograph	7
