[travel.tourist_attraction]	993
[travel.tourist_attraction] map	393
[travel.tourist_attraction] facts	245
[travel.tourist_attraction] hours	243
[travel.tourist_attraction] tickets	231
[travel.tourist_attraction] weather	176
[travel.tourist_attraction] history	153
[travel.tourist_attraction] address	150
[travel.tourist_attraction] parking	134
[travel.tourist_attraction] hotels	129
[travel.tourist_attraction] tour	115
[travel.tourist_attraction] images	102
[travel.tourist_attraction] jobs	95
[travel.tourist_attraction] hotel	83
[travel.tourist_attraction] tours	81
[travel.tourist_attraction] events	77
[travel.tourist_attraction] location	68
[travel.tourist_attraction] inside	57
[travel.tourist_attraction] museum	50
[travel.tourist_attraction] camping	50
[travel.tourist_attraction] restaurants	49
[travel.tourist_attraction] rides	44
[travel.tourist_attraction] height	44
[travel.tourist_attraction] interior	40
[travel.tourist_attraction] pictures	38
[travel.tourist_attraction] price	37
[travel.tourist_attraction] postcode	37
[travel.tourist_attraction] capacity	37
[travel.tourist_attraction] opening hours	33
[travel.tourist_attraction] entrance fee	33
[travel.tourist_attraction] timings	32
[travel.tourist_attraction] movie	32
[travel.tourist_attraction] wedding	31
[travel.tourist_attraction] 2017	31
[travel.tourist_attraction] at night	30
[travel.tourist_attraction] restaurant	29
[travel.tourist_attraction] video	28
[travel.tourist_attraction] architecture	28
[travel.tourist_attraction] prices	26
[travel.tourist_attraction] photos	26
[travel.tourist_attraction] seating	25
[travel.tourist_attraction] in hindi	25
[travel.tourist_attraction] tripadvisor	24
[travel.tourist_attraction] cost	24
[travel.tourist_attraction] shop	22
[travel.tourist_attraction] opening times	22
[travel.tourist_attraction] dress code	22
[travel.tourist_attraction] coupons	22
[travel.tourist_attraction] airport	22
[travel.tourist_attraction] wiki	21
[travel.tourist_attraction] hike	20
[travel.tourist_attraction] food	20
[travel.tourist_attraction] concerts	20
[travel.tourist_attraction] lodging	19
[travel.tourist_attraction] things to do	18
[travel.tourist_attraction] resort	18
[travel.tourist_attraction] ferry	18
[travel.tourist_attraction] cafe	18
[travel.tourist_attraction] nyc	17
[travel.tourist_attraction] london	17
[travel.tourist_attraction] seating chart	16
[travel.tourist_attraction] national park	16
[travel.tourist_attraction] schedule	15
[travel.tourist_attraction] gardens	15
[travel.tourist_attraction] shops	14
[travel.tourist_attraction] rome	14
[travel.tourist_attraction] reviews	14
[travel.tourist_attraction] park	14
[travel.tourist_attraction] gift shop	14
[travel.tourist_attraction] directions	14
[travel.tourist_attraction] beach	14
[travel.tourist_attraction] webcam	13
[travel.tourist_attraction] visit	13
[travel.tourist_attraction] model	13
[travel.tourist_attraction] architect	13
[travel.tourist_attraction] tower	12
[travel.tourist_attraction] today	12
[travel.tourist_attraction] tagalog	12
[travel.tourist_attraction] station	12
[travel.tourist_attraction] pub	12
[travel.tourist_attraction] membership	12
[travel.tourist_attraction] lyrics	12
[travel.tourist_attraction] hiking	12
[travel.tourist_attraction] drawing	12
[travel.tourist_attraction] discount tickets	12
[travel.tourist_attraction] 2018	12
[travel.tourist_attraction] spa	11
[travel.tourist_attraction] song	11
[travel.tourist_attraction] plan	11
[travel.tourist_attraction] news	11
[travel.tourist_attraction] new york	11
[travel.tourist_attraction] menu	11
[travel.tourist_attraction] inn	11
[travel.tourist_attraction] hospital	11
[travel.tourist_attraction] history in hindi	11
[travel.tourist_attraction] definition	11
[travel.tourist_attraction] apartments	11
[travel.tourist_attraction] animals	11
[travel.tourist_attraction] visitor center	10
[travel.tourist_attraction] promo code	10
[travel.tourist_attraction] pool	10
[travel.tourist_attraction] metro	10
[travel.tourist_attraction] floor plan	10
[travel.tourist_attraction] entrance	10
[travel.tourist_attraction] elevation	10
[travel.tourist_attraction] cruise	10
[travel.tourist_attraction] bridge	10
[travel.tourist_attraction] australia	10
[travel.tourist_attraction] wikipedia	9
[travel.tourist_attraction] timing	9
[travel.tourist_attraction] size	9
[travel.tourist_attraction] seating plan	9
[travel.tourist_attraction] rooms	9
[travel.tourist_attraction] review	9
[travel.tourist_attraction] pics	9
[travel.tourist_attraction] meaning	9
[travel.tourist_attraction] haunted	9
[travel.tourist_attraction] florida	9
[travel.tourist_attraction] fireworks	9
[travel.tourist_attraction] exhibits	9
[travel.tourist_attraction] eruption	9
[travel.tourist_attraction] england	9
[travel.tourist_attraction] dc	9
[travel.tourist_attraction] chicago	9
[travel.tourist_attraction] cable car	9
[travel.tourist_attraction] book	9
[travel.tourist_attraction] accommodation	9
[travel.tourist_attraction] walk	8
[travel.tourist_attraction] train	8
[travel.tourist_attraction] ticket price	8
[travel.tourist_attraction] ticket	8
[travel.tourist_attraction] shopping	8
[travel.tourist_attraction] paris	8
[travel.tourist_attraction] ny	8
[travel.tourist_attraction] mass times	8
[travel.tourist_attraction] live	8
[travel.tourist_attraction] library	8
[travel.tourist_attraction] length	8
[travel.tourist_attraction] image	8
[travel.tourist_attraction] holidays	8
[travel.tourist_attraction] hikes	8
[travel.tourist_attraction] fishing	8
[travel.tourist_attraction] documentary	8
[travel.tourist_attraction] deals	8
[travel.tourist_attraction] careers	8
[travel.tourist_attraction] boston	8
[travel.tourist_attraction] 2016	8
[travel.tourist_attraction] view	7
[travel.tourist_attraction] uk	7
[travel.tourist_attraction] temperature	7
[travel.tourist_attraction] songs	7
[travel.tourist_attraction] safari	7
[travel.tourist_attraction] resorts	7
[travel.tourist_attraction] ranking	7
[travel.tourist_attraction] nj	7
[travel.tourist_attraction] lodge	7
[travel.tourist_attraction] italy	7
[travel.tourist_attraction] imax	7
[travel.tourist_attraction] harry potter	7
[travel.tourist_attraction] fish	7
[travel.tourist_attraction] fire	7
[travel.tourist_attraction] entry fee	7
[travel.tourist_attraction] discount	7
[travel.tourist_attraction] deaths	7
[travel.tourist_attraction] crew list	7
[travel.tourist_attraction] castle	7
[travel.tourist_attraction] canada	7
[travel.tourist_attraction] california	7
[travel.tourist_attraction] cabins	7
[travel.tourist_attraction] box office	7
[travel.tourist_attraction] bars	7
[travel.tourist_attraction] bar	7
[travel.tourist_attraction] admission	7
[travel.tourist_attraction] youtube	6
[travel.tourist_attraction] university	6
[travel.tourist_attraction] trekking	6
[travel.tourist_attraction] story	6
[travel.tourist_attraction] steps	6
[travel.tourist_attraction] singapore	6
[travel.tourist_attraction] services	6
[travel.tourist_attraction] season pass	6
[travel.tourist_attraction] renovation	6
[travel.tourist_attraction] real estate	6
[travel.tourist_attraction] pronunciation	6
[travel.tourist_attraction] photo	6
[travel.tourist_attraction] pdf	6
[travel.tourist_attraction] model kit	6
[travel.tourist_attraction] marathon	6
[travel.tourist_attraction] lego	6
[travel.tourist_attraction] groupon	6
[travel.tourist_attraction] golf	6
[travel.tourist_attraction] germany	6
[travel.tourist_attraction] fun facts	6
[travel.tourist_attraction] festival	6
[travel.tourist_attraction] fees	6
[travel.tourist_attraction] dates	6
[travel.tourist_attraction] crew	6
[travel.tourist_attraction] closed	6
[travel.tourist_attraction] city	6
[travel.tourist_attraction] cinema	6
[travel.tourist_attraction] casino	6
[travel.tourist_attraction] aquarium	6
[travel.tourist_attraction] 2015	6
[travel.tourist_attraction] winter	5
[travel.tourist_attraction] winners	5
[travel.tourist_attraction] unesco	5
[travel.tourist_attraction] tube	5
[travel.tourist_attraction] time	5
[travel.tourist_attraction] sunset	5
[travel.tourist_attraction] stores	5
[travel.tourist_attraction] store	5
[travel.tourist_attraction] statue	5
[travel.tourist_attraction] sf	5
[travel.tourist_attraction] school	5
[travel.tourist_attraction] road	5
[travel.tourist_attraction] project	5
[travel.tourist_attraction] palace	5
[travel.tourist_attraction] organ	5
[travel.tourist_attraction] miami	5
[travel.tourist_attraction] memorial	5
[travel.tourist_attraction] mall	5
[travel.tourist_attraction] logo	5
[travel.tourist_attraction] law	5
[travel.tourist_attraction] india	5
[travel.tourist_attraction] high school	5
[travel.tourist_attraction] greece	5
[travel.tourist_attraction] for sale	5
[travel.tourist_attraction] express	5
[travel.tourist_attraction] dubai	5
[travel.tourist_attraction] dimensions	5
[travel.tourist_attraction] courses	5
[travel.tourist_attraction] construction	5
[travel.tourist_attraction] concert	5
[travel.tourist_attraction] church	5
[travel.tourist_attraction] attractions	5
[travel.tourist_attraction] afternoon tea	5
[travel.tourist_attraction] activities	5
[travel.tourist_attraction] water temperature	4
[travel.tourist_attraction] water park	4
[travel.tourist_attraction] walks	4
[travel.tourist_attraction] virtual tour	4
[travel.tourist_attraction] trek	4
[travel.tourist_attraction] tourism	4
[travel.tourist_attraction] toronto	4
[travel.tourist_attraction] toll	4
[travel.tourist_attraction] tokyo	4
[travel.tourist_attraction] ticket prices	4
[travel.tourist_attraction] texas	4
[travel.tourist_attraction] swimming	4
[travel.tourist_attraction] sunrise	4
[travel.tourist_attraction] statues	4
[travel.tourist_attraction] state park	4
[travel.tourist_attraction] st petersburg	4
[travel.tourist_attraction] spain	4
[travel.tourist_attraction] results	4
[travel.tourist_attraction] reconstruction	4
[travel.tourist_attraction] quotes	4
[travel.tourist_attraction] playground	4
[travel.tourist_attraction] pizza	4
[travel.tourist_attraction] picture	4
[travel.tourist_attraction] phone number	4
[travel.tourist_attraction] pass	4
[travel.tourist_attraction] paintings	4
[travel.tourist_attraction] oregon	4
[travel.tourist_attraction] music	4
[travel.tourist_attraction] museums	4
[travel.tourist_attraction] movies	4
[travel.tourist_attraction] montreal	4
[travel.tourist_attraction] michigan	4
[travel.tourist_attraction] melbourne	4
[travel.tourist_attraction] los angeles	4
[travel.tourist_attraction] lisbon	4
[travel.tourist_attraction] lake	4
[travel.tourist_attraction] itinerary	4
[travel.tourist_attraction] information	4
[travel.tourist_attraction] il	4
[travel.tourist_attraction] hot springs	4
[travel.tourist_attraction] hostel	4
[travel.tourist_attraction] half marathon	4
[travel.tourist_attraction] garden	4
[travel.tourist_attraction] from space	4
[travel.tourist_attraction] frank gehry	4
[travel.tourist_attraction] fountain	4
[travel.tourist_attraction] evensong	4
[travel.tourist_attraction] dome	4
[travel.tourist_attraction] diving	4
[travel.tourist_attraction] disney	4
[travel.tourist_attraction] discount code	4
[travel.tourist_attraction] delhi	4
[travel.tourist_attraction] cottages	4
[travel.tourist_attraction] coordinates	4
[travel.tourist_attraction] concert seating	4
[travel.tourist_attraction] community college	4
[travel.tourist_attraction] collection	4
[travel.tourist_attraction] civ 6	4
[travel.tourist_attraction] civ 5	4
[travel.tourist_attraction] cast	4
[travel.tourist_attraction] case study	4
[travel.tourist_attraction] calgary	4
[travel.tourist_attraction] calendar	4
[travel.tourist_attraction] ca	4
[travel.tourist_attraction] bus	4
[travel.tourist_attraction] brunch	4
[travel.tourist_attraction] band	4
[travel.tourist_attraction] atlanta	4
[travel.tourist_attraction] archives	4
[travel.tourist_attraction] altitude	4
[travel.tourist_attraction] accident	4
battleship [travel.tourist_attraction]	3
[travel.tourist_attraction]s for sale	3
[travel.tourist_attraction] zoo	3
[travel.tourist_attraction] zone	3
[travel.tourist_attraction] zip code	3
[travel.tourist_attraction] weddings	3
[travel.tourist_attraction] wedding cost	3
[travel.tourist_attraction] waterfalls	3
[travel.tourist_attraction] wallpaper	3
[travel.tourist_attraction] walking tour	3
[travel.tourist_attraction] villas	3
[travel.tourist_attraction] utah	3
[travel.tourist_attraction] trumpeter	3
[travel.tourist_attraction] tram	3
[travel.tourist_attraction] trail	3
[travel.tourist_attraction] tips	3
[travel.tourist_attraction] times	3
[travel.tourist_attraction] tickets online	3
