[medicine.disease_cause]	740
[medicine.disease_cause] treatment	359
[medicine.disease_cause] symptoms	281
[medicine.disease_cause] icd 10	255
[medicine.disease_cause] definition	201
[medicine.disease_cause] causes	196
[medicine.disease_cause] meaning	125
[medicine.disease_cause] ppt	79
[medicine.disease_cause] test	73
[medicine.disease_cause] diagnosis	67
[medicine.disease_cause] diet	62
[medicine.disease_cause] adalah	61
[medicine.disease_cause] in dogs	60
[medicine.disease_cause] nhs	54
[medicine.disease_cause] radiology	51
[medicine.disease_cause] pdf	51
[medicine.disease_cause] infection	50
[medicine.disease_cause] vaccine	44
[medicine.disease_cause] cure	40
[medicine.disease_cause] transmission	38
[medicine.disease_cause] disease	38
[medicine.disease_cause] life cycle	33
[medicine.disease_cause] rash	32
[medicine.disease_cause] prognosis	32
[medicine.disease_cause] surgery	30
[medicine.disease_cause] types	29
[medicine.disease_cause] prevention	28
[medicine.disease_cause] gram stain	28
[medicine.disease_cause] morphology	25
[medicine.disease_cause]s	24
[medicine.disease_cause] pictures	22
[medicine.disease_cause] meaning in hindi	22
[medicine.disease_cause] images	22
[medicine.disease_cause] structure	20
[medicine.disease_cause] in adults	20
[medicine.disease_cause] shape	18
[medicine.disease_cause] in children	18
[medicine.disease_cause] pain	17
[medicine.disease_cause] removal	16
[medicine.disease_cause] medication	16
[medicine.disease_cause] in cats	16
[medicine.disease_cause] wiki	15
[medicine.disease_cause] bacteria	15
[medicine.disease_cause] uk	14
[medicine.disease_cause] syndrome	14
[medicine.disease_cause] statistics	14
[medicine.disease_cause] pathophysiology	14
[medicine.disease_cause] histology	14
[medicine.disease_cause] genome	14
[medicine.disease_cause] facts	14
[medicine.disease_cause] cdc	14
[medicine.disease_cause] stages	13
[medicine.disease_cause] signs	13
[medicine.disease_cause] mri	13
[medicine.disease_cause] classification	13
[medicine.disease_cause] ultrasound	12
[medicine.disease_cause] side effects	12
[medicine.disease_cause] pronunciation	12
[medicine.disease_cause] medscape	12
[medicine.disease_cause] testing	11
[medicine.disease_cause] medical definition	11
[medicine.disease_cause] guidelines	11
[medicine.disease_cause] genetics	11
[medicine.disease_cause] ecg	11
[medicine.disease_cause]s list	10
[medicine.disease_cause] virus	10
[medicine.disease_cause] virulence factors	10
[medicine.disease_cause] usmle	10
[medicine.disease_cause] toxin	10
[medicine.disease_cause] risk factors	10
[medicine.disease_cause] replication	10
[medicine.disease_cause] management	10
[medicine.disease_cause] list	10
[medicine.disease_cause] igg	10
[medicine.disease_cause] foundation	10
[medicine.disease_cause] diseases	10
[medicine.disease_cause] antibody	10
[medicine.disease_cause] uti	9
[medicine.disease_cause] pathology outlines	9
[medicine.disease_cause] meaning in urdu	9
[medicine.disease_cause] journal	9
[medicine.disease_cause] in spanish	9
[medicine.disease_cause] in pregnancy	9
[medicine.disease_cause] in men	9
[medicine.disease_cause] in humans	9
[medicine.disease_cause] cream	9
[medicine.disease_cause] cancer	9
[medicine.disease_cause]s ppt	8
[medicine.disease_cause]es	8
[medicine.disease_cause] therapy	8
[medicine.disease_cause] review	8
[medicine.disease_cause] quizlet	8
[medicine.disease_cause] movie	8
[medicine.disease_cause] examples	8
[medicine.disease_cause] effects	8
[medicine.disease_cause] complications	8
[medicine.disease_cause]s pdf	7
[medicine.disease_cause]s meaning	7
[medicine.disease_cause] uses	7
[medicine.disease_cause] sketchy	7
[medicine.disease_cause] recovery	7
[medicine.disease_cause] pregnancy	7
[medicine.disease_cause] mechanism	7
[medicine.disease_cause] map	7
[medicine.disease_cause] in hindi	7
[medicine.disease_cause] icd 9	7
[medicine.disease_cause] genereviews	7
