[medicine.drug_ingredient]	982
[medicine.drug_ingredient] uses	342
[medicine.drug_ingredient] side effects	247
[medicine.drug_ingredient] dose	201
[medicine.drug_ingredient] dosage	191
[medicine.drug_ingredient] brand name	151
[medicine.drug_ingredient] high	108
[medicine.drug_ingredient] msds	90
[medicine.drug_ingredient] price	89
[medicine.drug_ingredient] tablets	75
[medicine.drug_ingredient] overdose	65
[medicine.drug_ingredient] injection	62
[medicine.drug_ingredient] mechanism of action	61
[medicine.drug_ingredient] benefits	61
[medicine.drug_ingredient] for dogs	60
[medicine.drug_ingredient] cream	59
[medicine.drug_ingredient] spc	57
[medicine.drug_ingredient] cost	57
[medicine.drug_ingredient] definition	56
[medicine.drug_ingredient] hcl	55
[medicine.drug_ingredient] adalah	53
[medicine.drug_ingredient]a	52
[medicine.drug_ingredient] plant	52
[medicine.drug_ingredient] meaning	52
[medicine.drug_ingredient] drug class	47
[medicine.drug_ingredient] uk	46
[medicine.drug_ingredient] powder	46
[medicine.drug_ingredient] hydrochloride	46
[medicine.drug_ingredient] recipes	45
[medicine.drug_ingredient] reviews	44
[medicine.drug_ingredient] formula	42
[medicine.drug_ingredient] in hindi	41
[medicine.drug_ingredient] foods	41
[medicine.drug_ingredient] nutrition	37
[medicine.drug_ingredient] structure	36
[medicine.drug_ingredient] toxicity	35
[medicine.drug_ingredient] drug	35
[medicine.drug_ingredient] package insert	33
[medicine.drug_ingredient] oxide	33
[medicine.drug_ingredient] function	33
[medicine.drug_ingredient] supplement	31
[medicine.drug_ingredient] gel	31
[medicine.drug_ingredient] oil	30
[medicine.drug_ingredient] sds	29
[medicine.drug_ingredient] bnf	29
[medicine.drug_ingredient] seeds	28
[medicine.drug_ingredient] ph	28
[medicine.drug_ingredient] half life	28
[medicine.drug_ingredient] deficiency	28
[medicine.drug_ingredient] test	27
[medicine.drug_ingredient] in food	27
[medicine.drug_ingredient] chloride	27
[medicine.drug_ingredient] tree	26
[medicine.drug_ingredient] treatment	26
[medicine.drug_ingredient] molar mass	26
[medicine.drug_ingredient] sulfate	25
[medicine.drug_ingredient] facts	25
[medicine.drug_ingredient] salad	24
[medicine.drug_ingredient] for sale	24
[medicine.drug_ingredient] walmart	23
[medicine.drug_ingredient] solution	23
[medicine.drug_ingredient] pills	23
[medicine.drug_ingredient] sigma	22
[medicine.drug_ingredient] soup	21
[medicine.drug_ingredient] class	21
[medicine.drug_ingredient] allergy	21
[medicine.drug_ingredient] calories	20
[medicine.drug_ingredient]o	19
[medicine.drug_ingredient] tea	19
[medicine.drug_ingredient] mechanism	19
[medicine.drug_ingredient] levels	19
[medicine.drug_ingredient] er	19
[medicine.drug_ingredient] solubility	18
[medicine.drug_ingredient] iv	18
[medicine.drug_ingredient] acne	18
[medicine.drug_ingredient] tablet	17
[medicine.drug_ingredient] generic	17
[medicine.drug_ingredient] chemical formula	17
[medicine.drug_ingredient]s	16
[medicine.drug_ingredient] vegan	16
[medicine.drug_ingredient] ointment	16
[medicine.drug_ingredient] gram stain	16
[medicine.drug_ingredient] electron configuration	16
[medicine.drug_ingredient] capsules	16
[medicine.drug_ingredient] syrup	15
[medicine.drug_ingredient] spray	15
[medicine.drug_ingredient] poisoning	15
[medicine.drug_ingredient] nitrate	15
[medicine.drug_ingredient] for cats	15
[medicine.drug_ingredient] density	15
[medicine.drug_ingredient] cancer	15
[medicine.drug_ingredient] boots	15
[medicine.drug_ingredient] 10 mg	15
[medicine.drug_ingredient] sodium	14
[medicine.drug_ingredient] patch	14
[medicine.drug_ingredient] infusion	14
[medicine.drug_ingredient] hazards	14
[medicine.drug_ingredient] buy	14
[medicine.drug_ingredient] alcohol	14
[medicine.drug_ingredient]e	13
[medicine.drug_ingredient] shampoo	13
[medicine.drug_ingredient] moa	13
[medicine.drug_ingredient] melting point	13
