[government.politician]	1003
[government.politician] quotes	462
[government.politician] net worth	258
[government.politician] wife	246
[government.politician] twitter	240
[government.politician] biography	212
[government.politician] height	171
[government.politician] facts	166
[government.politician] death	121
[government.politician] age	112
[government.politician] house	102
[government.politician] son	95
[government.politician] trump	88
[government.politician] definition	88
[government.politician] daughter	85
[government.politician] family	84
[government.politician] books	82
[government.politician] news	77
[government.politician] movie	76
[government.politician] young	73
[government.politician] speech	72
[government.politician] quizlet	70
[government.politician] family tree	67
[government.politician] book	64
[government.politician] apush	52
[government.politician] 2017	52
[government.politician] school	47
[government.politician] facebook	47
[government.politician] accomplishments	44
[government.politician] husband	40
[government.politician] high school	40
[government.politician] salary	39
[government.politician] memes	39
[government.politician] funeral	38
[government.politician] children	34
[government.politician] cause of death	34
[government.politician] jr	33
[government.politician] in hindi	33
[government.politician] instagram	30
[government.politician] pronunciation	29
[government.politician] images	29
[government.politician] timeline	28
[government.politician] contact	28
[government.politician] youtube	27
[government.politician] university	27
[government.politician] songs	25
[government.politician] movies	25
[government.politician] email	25
[government.politician] 2020	25
[government.politician] airport	23
[government.politician] foundation	22
[government.politician] coin	22
[government.politician] brexit	22
[government.politician] father	20
[government.politician] achievements	20
[government.politician] presidency	19
[government.politician] education	19
[government.politician] wiki	18
[government.politician] statue	18
[government.politician] sister	18
[government.politician] interview	18
[government.politician] song	17
[government.politician] approval rating	17
[government.politician] actor	17
[government.politician] office	16
[government.politician] now	16
[government.politician] college	16
[government.politician] siblings	15
[government.politician] library	15
[government.politician] grandchildren	15
[government.politician] documentary	15
[government.politician] brother	15
[government.politician] obama	14
[government.politician] museum	14
[government.politician] grave	14
[government.politician] snl	13
[government.politician] photo	13
[government.politician] health	13
[government.politician] dead	13
[government.politician] daughters	13
[government.politician] caste	13
[government.politician] cars	13
[government.politician] park	12
[government.politician] palace	12
[government.politician] middle school	12
[government.politician] cold war	12
[government.politician] biografia	12
[government.politician] ww2	11
[government.politician] wedding	11
[government.politician] tomb	11
[government.politician] sons	11
[government.politician] russia	11
[government.politician] president	11
[government.politician] photos	11
[government.politician] band	11
[government.politician] assassination	11
[government.politician] ap euro	11
[government.politician] wives	10
[government.politician] parents	10
[government.politician] mother	10
[government.politician] meaning	10
[government.politician] died	10
[government.politician] contributions	10
[government.politician] cancer	10
[government.politician] 2016	10
[government.politician]i	9
[government.politician] website	9
[government.politician] today	9
[government.politician] tagalog	9
[government.politician] religion	9
[government.politician] poems	9
[government.politician] pdf	9
[government.politician] mp	9
[government.politician] latest news	9
[government.politician] institute	9
