[religion.monastery]	370
[religion.monastery] history	76
[religion.monastery] map	38
[religion.monastery] postcode	33
[religion.monastery] opening times	32
[religion.monastery] events	26
[religion.monastery] church	22
[religion.monastery] parking	21
[religion.monastery] wedding	20
[religion.monastery] school	20
[religion.monastery] address	19
[religion.monastery] walk	17
[religion.monastery] ruins	16
[religion.monastery] cafe	14
[religion.monastery] weddings	13
[religion.monastery] walks	13
[religion.monastery] hotel	13
[religion.monastery] facts	13
[religion.monastery] opening hours	12
[religion.monastery] hours	12
[religion.monastery] weather	11
[religion.monastery] images	11
[religion.monastery] choir	11
[religion.monastery] uk	10
[religion.monastery] shop	10
[religion.monastery] organ	10
[religion.monastery] mass times	10
[religion.monastery] house	10
[religion.monastery] haunted	9
[religion.monastery] burials	9
[religion.monastery] services	8
[religion.monastery] jobs	8
[religion.monastery] gardens	8
[religion.monastery] dogs	8
[religion.monastery] scotland	7
[religion.monastery] ireland	7
[religion.monastery] gift shop	7
[religion.monastery] entrance fee	7
[religion.monastery] concerts	7
[religion.monastery] wikipedia	6
[religion.monastery] tripadvisor	6
[religion.monastery] station	6
[religion.monastery] photos	6
[religion.monastery] moscow	6
[religion.monastery] location	6
[religion.monastery] kildare	6
[religion.monastery] ghost	6
[religion.monastery] france	6
[religion.monastery] for sale	6
[religion.monastery] facebook	6
[religion.monastery] estate	6
[religion.monastery] cork	6
[religion.monastery] wiki	5
[religion.monastery] visit	5
[religion.monastery] tour	5
[religion.monastery] tickets	5
[religion.monastery] restaurant	5
[religion.monastery] prices	5
[religion.monastery] museum	5
[religion.monastery] mount athos	5
[religion.monastery] monastery	5
[religion.monastery] ghosts	5
[religion.monastery] germany	5
[religion.monastery] camping	5
[religion.monastery] beer	5
[religion.monastery] athos	5
[religion.monastery] accommodation	5
[religion.monastery] retreat	4
[religion.monastery] pub	4
[religion.monastery] price	4
[religion.monastery] monks	4
[religion.monastery] lodge	4
[religion.monastery] library	4
[religion.monastery] india	4
[religion.monastery] guesthouse	4
[religion.monastery] guest house	4
[religion.monastery] gatehouse	4
[religion.monastery] farm	4
[religion.monastery] dress code	4
[religion.monastery] cemetery	4
[religion.monastery] afternoon tea	4
abbey [religion.monastery]	3
[religion.monastery]ion	3
[religion.monastery] wales	3
[religion.monastery] timings	3
[religion.monastery] tea room	3
[religion.monastery] school fees	3
[religion.monastery] retreats	3
[religion.monastery] primary school	3
[religion.monastery] press	3
