[time.recurring_event]	988
[time.recurring_event] 2017	488
[time.recurring_event] 2016	428
[time.recurring_event] 2018	292
[time.recurring_event] 2015	271
[time.recurring_event] 2014	191
[time.recurring_event] tickets	176
[time.recurring_event] winners	174
[time.recurring_event] results	133
[time.recurring_event] schedule	96
[time.recurring_event] table	95
[time.recurring_event] 2013	93
[time.recurring_event] wiki	78
[time.recurring_event] fixtures	73
[time.recurring_event] teams	66
[time.recurring_event] 2012	59
[time.recurring_event] standings	52
[time.recurring_event] dates	46
[time.recurring_event] history	44
[time.recurring_event] location	37
[time.recurring_event] 2017 results	37
[time.recurring_event] 2010	35
[time.recurring_event] map	34
[time.recurring_event] 2017 dates	33
[time.recurring_event] 2019	31
[time.recurring_event] 2011	31
[time.recurring_event] season 1	30
[time.recurring_event] predictions	30
[time.recurring_event] 2008	30
[time.recurring_event] youtube	29
[time.recurring_event] live	29
[time.recurring_event] date	29
[time.recurring_event] 2017 tickets	29
[time.recurring_event] 2017 schedule	29
[time.recurring_event] logo	28
[time.recurring_event] 2017 winner	28
[time.recurring_event] scores	26
[time.recurring_event] 2007	26
[time.recurring_event] judges	25
[time.recurring_event] jobs	25
[time.recurring_event] final	25
[time.recurring_event] attendance	25
[time.recurring_event] draw	24
[time.recurring_event] prize money	23
[time.recurring_event] live stream	23
[time.recurring_event] cast	23
[time.recurring_event] table 2017	22
[time.recurring_event] season 2	22
[time.recurring_event] route	21
[time.recurring_event] odds	21
[time.recurring_event] 2017 date	20
[time.recurring_event] season 4	19
[time.recurring_event] australia	19
[time.recurring_event] 2018 tickets	19
[time.recurring_event] 2018 dates	19
[time.recurring_event] 2020	18
[time.recurring_event] 2017/18	18
[time.recurring_event] 2017-18	18
[time.recurring_event] season 8	17
[time.recurring_event] online	17
[time.recurring_event] meaning	17
[time.recurring_event] live scores	17
[time.recurring_event] wikipedia	16
[time.recurring_event] season 5	16
[time.recurring_event] uk	15
[time.recurring_event] trophy	15
[time.recurring_event] table 2016	15
[time.recurring_event] movie	15
[time.recurring_event] 2009	15
[time.recurring_event] season 3	14
[time.recurring_event] host	14
[time.recurring_event] definition	14
[time.recurring_event] 2017 lineup	14
[time.recurring_event] 2016-17	14
[time.recurring_event] 2006	14
[time.recurring_event] 2004	14
[time.recurring_event] tv schedule	13
[time.recurring_event] table 2016/17	13
[time.recurring_event] season 6	13
[time.recurring_event] live streaming	13
[time.recurring_event] india	13
[time.recurring_event] games	13
[time.recurring_event] game	13
[time.recurring_event] 2016/17	13
[time.recurring_event] 2005	13
[time.recurring_event] song	12
[time.recurring_event] soccerway	12
[time.recurring_event] season 7	12
[time.recurring_event] lineup	12
[time.recurring_event] ladder	12
[time.recurring_event] final 2017	12
[time.recurring_event] facts	12
[time.recurring_event] canada	12
[time.recurring_event]s	11
[time.recurring_event] winner	11
[time.recurring_event] watch online	11
[time.recurring_event] twitter	11
[time.recurring_event] top scorers	11
[time.recurring_event] rules	11
[time.recurring_event] lyrics	11
[time.recurring_event] events	11
[time.recurring_event] champions	11
[time.recurring_event] bracket	11
[time.recurring_event] 2016 lineup	11
[time.recurring_event] stats	10
[time.recurring_event] salaries	10
[time.recurring_event] recipes	10
[time.recurring_event] playoffs	10
[time.recurring_event] news	10
[time.recurring_event] list	10
[time.recurring_event] episodes	10
[time.recurring_event] camping	10
[time.recurring_event] app	10
[time.recurring_event] 2022	10
[time.recurring_event] 2015 results	10
[time.recurring_event] 2000	10
[time.recurring_event]s 2017	9
[time.recurring_event] volunteer	9
[time.recurring_event] usa	9
[time.recurring_event] season 9	9
[time.recurring_event] salary	9
[time.recurring_event] records	9
[time.recurring_event] prediction	9
[time.recurring_event] nyc	9
[time.recurring_event] football	9
[time.recurring_event] fixtures 2017/18	9
[time.recurring_event] 2016 winner	9
[time.recurring_event] 2	9
[time.recurring_event] video	8
[time.recurring_event] track	8
[time.recurring_event] players	8
[time.recurring_event] outfits	8
[time.recurring_event] food	8
[time.recurring_event] cup	8
[time.recurring_event] 3	8
[time.recurring_event] 2014/15	8
[time.recurring_event] 2002	8
[time.recurring_event] 2001	8
[time.recurring_event] 1992	8
[time.recurring_event] ticket prices	7
[time.recurring_event] submission	7
[time.recurring_event] streaming	7
[time.recurring_event] singapore	7
[time.recurring_event] reddit	7
[time.recurring_event] rankings	7
[time.recurring_event] pictures	7
[time.recurring_event] mvp	7
[time.recurring_event] melbourne	7
[time.recurring_event] london	7
[time.recurring_event] livescore	7
[time.recurring_event] fifa 17	7
[time.recurring_event] costumes	7
[time.recurring_event] contestants	7
[time.recurring_event] book	7
[time.recurring_event] 2023	7
[time.recurring_event] 2021	7
[time.recurring_event] 2018 date	7
[time.recurring_event] 2017 winners	7
[time.recurring_event] 2017 location	7
[time.recurring_event] 2016 results	7
[time.recurring_event] 2003	7
[time.recurring_event] 1999	7
[time.recurring_event] 1998	7
[time.recurring_event] 1990	7
[time.recurring_event] 1989	7
[time.recurring_event]s 2015	6
[time.recurring_event] winners list	6
[time.recurring_event] toronto	6
[time.recurring_event] table 2015	6
[time.recurring_event] songs	6
[time.recurring_event] soccervista	6
[time.recurring_event] soccer	6
[time.recurring_event] score	6
[time.recurring_event] review	6
[time.recurring_event] qualification	6
[time.recurring_event] promo code	6
[time.recurring_event] on tv	6
[time.recurring_event] music	6
[time.recurring_event] movies	6
[time.recurring_event] live score	6
[time.recurring_event] leaderboard	6
[time.recurring_event] full episodes	6
[time.recurring_event] final 2016	6
[time.recurring_event] deaths	6
[time.recurring_event] basketball	6
[time.recurring_event] 5	6
[time.recurring_event] 4	6
[time.recurring_event] 2017 wiki	6
[time.recurring_event] 2017 teams	6
[time.recurring_event] 2017 final	6
[time.recurring_event] 2015 schedule	6
[time.recurring_event]s 2016	5
[time.recurring_event] transfers	5
[time.recurring_event] time	5
[time.recurring_event] tennis	5
[time.recurring_event] start time	5
[time.recurring_event] stadium	5
[time.recurring_event] seattle	5
[time.recurring_event] season 1 episode 1	5
