[location.dated_location]	1000
[location.dated_location] map	602
[location.dated_location] weather	573
[location.dated_location] airport	393
[location.dated_location] flag	285
[location.dated_location] hotels	250
[location.dated_location] news	208
[location.dated_location] currency	155
[location.dated_location] time	153
[location.dated_location] population	153
[location.dated_location] university	123
[location.dated_location] zip code	115
[location.dated_location] tourism	87
[location.dated_location] language	67
[location.dated_location] capital	65
[location.dated_location] zoo	53
[location.dated_location] craigslist	51
[location.dated_location] visa	42
[location.dated_location] real estate	41
[location.dated_location] facts	41
[location.dated_location] things to do	40
[location.dated_location] jobs	40
[location.dated_location] fc	39
[location.dated_location] city	38
[location.dated_location] time zone	37
[location.dated_location] beaches	37
[location.dated_location] holidays	36
[location.dated_location] state university	34
[location.dated_location] police	32
[location.dated_location] movie	32
[location.dated_location] temperature	31
[location.dated_location] religion	31
[location.dated_location] beach	31
[location.dated_location] apartments	31
[location.dated_location] timeline	30
[location.dated_location] college	29
[location.dated_location] war	28
[location.dated_location] history	28
[location.dated_location] resorts	27
[location.dated_location] food	27
[location.dated_location] airlines	27
[location.dated_location] people	26
[location.dated_location]n	25
[location.dated_location] county	25
[location.dated_location]n people	20
[location.dated_location] president	20
[location.dated_location] mall	19
[location.dated_location] definition	19
[location.dated_location]n flag	18
[location.dated_location] postal code	18
[location.dated_location] post	18
[location.dated_location] today	17
[location.dated_location] hotel	16
[location.dated_location] hospital	16
[location.dated_location] dmv	16
[location.dated_location] city council	16
[location.dated_location] travel	15
[location.dated_location] cm	15
[location.dated_location]n food	14
[location.dated_location] restaurants	14
[location.dated_location] location	14
[location.dated_location] league	14
[location.dated_location]n women	13
[location.dated_location]i	13
[location.dated_location] ny	13
[location.dated_location] meaning	13
[location.dated_location] cricket	13
[location.dated_location] castle	13
[location.dated_location] army	13
[location.dated_location] state fair	12
[location.dated_location] pizza	12
[location.dated_location] library	12
[location.dated_location] football	12
[location.dated_location] flights	12
[location.dated_location]n to english	11
[location.dated_location] times	11
[location.dated_location] ohio	11
[location.dated_location] island	11
[location.dated_location] country code	11
[location.dated_location] council	11
[location.dated_location] bank	11
[location.dated_location] band	11
[location.dated_location] area code	11
[location.dated_location] anthem	11
[location.dated_location] weather october	10
[location.dated_location] spain	10
[location.dated_location] song	10
[location.dated_location] secretary of state	10
[location.dated_location] port	10
[location.dated_location] passport	10
[location.dated_location] metro	10
[location.dated_location] government	10
[location.dated_location] eu4	10
[location.dated_location] cities	10
[location.dated_location] airport parking	10
[location.dated_location]n language	9
[location.dated_location] tours	9
[location.dated_location] soccer	9
[location.dated_location] lottery	9
[location.dated_location] ferry	9
[location.dated_location] countries	9
[location.dated_location] coat of arms	9
[location.dated_location]n music	8
[location.dated_location] va	8
[location.dated_location] tour	8
[location.dated_location] sun	8
[location.dated_location] river	8
[location.dated_location] pa	8
[location.dated_location] museum	8
[location.dated_location] house	8
[location.dated_location] high school	8
[location.dated_location] high court	8
[location.dated_location] express	8
[location.dated_location] county council	8
[location.dated_location] airways	8
[location.dated_location] airport code	8
[location.dated_location] address	8
[location.dated_location] ww2	7
[location.dated_location] state medical university	7
[location.dated_location] state	7
[location.dated_location] pin code	7
[location.dated_location] metro map	7
[location.dated_location] lyrics	7
[location.dated_location] italy	7
[location.dated_location] images	7
[location.dated_location] hours	7
[location.dated_location] greece	7
[location.dated_location] economy	7
[location.dated_location] directions	7
[location.dated_location] cruise	7
[location.dated_location] convention	7
[location.dated_location] cathedral	7
[location.dated_location] cafe	7
[location.dated_location] attractions	7
[location.dated_location] aquarium	7
[location.dated_location]shire	6
[location.dated_location]i song	6
[location.dated_location] women	6
[location.dated_location] wikitravel	6
[location.dated_location] vacation	6
[location.dated_location] tv guide	6
[location.dated_location] tower	6
[location.dated_location] tickets	6
[location.dated_location] temple	6
[location.dated_location] sushi	6
[location.dated_location] stock exchange	6
[location.dated_location] station	6
[location.dated_location] revenue authority	6
[location.dated_location] nj	6
[location.dated_location] menu	6
[location.dated_location] list	6
[location.dated_location] japan	6
[location.dated_location] herald	6
[location.dated_location] gdp	6
[location.dated_location] fall	6
[location.dated_location] elevation	6
[location.dated_location] earthquake	6
