[book.publishing_company]	1019
[book.publishing_company] jobs	297
[book.publishing_company] submissions	231
[book.publishing_company] address	173
[book.publishing_company] location	151
[book.publishing_company] books	116
[book.publishing_company] twitter	110
[book.publishing_company] contact	96
[book.publishing_company] desk copy	92
[book.publishing_company] uk	84
[book.publishing_company] wiki	73
[book.publishing_company] careers	70
[book.publishing_company] permissions	64
[book.publishing_company] logo	63
[book.publishing_company] india	56
[book.publishing_company] australia	51
[book.publishing_company] publishing	46
[book.publishing_company] linkedin	45
[book.publishing_company] catalog	43
[book.publishing_company] staff	41
[book.publishing_company] london	38
[book.publishing_company] internship	38
[book.publishing_company] phone number	37
[book.publishing_company] journals	35
[book.publishing_company] facebook	33
[book.publishing_company] glassdoor	32
[book.publishing_company] canada	32
[book.publishing_company] new york	29
[book.publishing_company] catalogue	29
[book.publishing_company] login	28
[book.publishing_company] publisher	25
[book.publishing_company] pdf	25
[book.publishing_company] city	25
[book.publishing_company] releases	24
[book.publishing_company] office	24
[book.publishing_company] inc	24
[book.publishing_company] coupon	23
[book.publishing_company] release	22
[book.publishing_company] online	22
[book.publishing_company] ltd	22
[book.publishing_company]tore	20
[book.publishing_company] publishers	20
[book.publishing_company] reviews	19
[book.publishing_company] instagram	19
[book.publishing_company] editors	19
[book.publishing_company] conference	19
[book.publishing_company] ranking	18
[book.publishing_company] publicity	18
[book.publishing_company] press	18
[book.publishing_company] review	17
[book.publishing_company] blog	17
[book.publishing_company] news	16
[book.publishing_company] company	16
[book.publishing_company] wikipedia	15
[book.publishing_company] stock	15
[book.publishing_company] reputation	15
[book.publishing_company] publications	15
[book.publishing_company] desk copies	15
[book.publishing_company] submission guidelines	14
[book.publishing_company] sale	14
[book.publishing_company] nyc	14
[book.publishing_company] library	14
[book.publishing_company] comics	14
[book.publishing_company] archives	14
[book.publishing_company] anime	14
[book.publishing_company] shop	13
[book.publishing_company] history	13
[book.publishing_company] singapore	12
[book.publishing_company] app	12
[book.publishing_company] usa	11
[book.publishing_company] publishing location	11
[book.publishing_company] music	11
[book.publishing_company] impact factor	11
[book.publishing_company] group	11
[book.publishing_company] funding	11
[book.publishing_company] events	11
[book.publishing_company] director	11
[book.publishing_company] dc	11
[book.publishing_company] coupon code	11
[book.publishing_company] 2017	11
[book.publishing_company] website	10
