[people.deceased_person]	1003
[people.deceased_person] quotes	636
[people.deceased_person] biography	299
[people.deceased_person] facts	255
[people.deceased_person] movie	231
[people.deceased_person] death	222
[people.deceased_person] wife	164
[people.deceased_person] net worth	140
[people.deceased_person] books	130
[people.deceased_person] movies	126
[people.deceased_person] height	119
[people.deceased_person] songs	92
[people.deceased_person] children	82
[people.deceased_person] house	80
[people.deceased_person] son	75
[people.deceased_person] definition	73
[people.deceased_person] funeral	72
[people.deceased_person] grave	70
[people.deceased_person] age	68
[people.deceased_person] imdb	64
[people.deceased_person] family tree	58
[people.deceased_person] book	56
[people.deceased_person] family	54
[people.deceased_person] poems	52
[people.deceased_person] daughter	49
[people.deceased_person] images	48
[people.deceased_person] cause of death	47
[people.deceased_person] quizlet	46
[people.deceased_person] museum	41
[people.deceased_person] youtube	39
[people.deceased_person] school	39
[people.deceased_person] jr	38
[people.deceased_person] high school	37
[people.deceased_person] timeline	35
[people.deceased_person] statue	34
[people.deceased_person] accomplishments	33
[people.deceased_person] young	32
[people.deceased_person] song	32
[people.deceased_person] speech	30
[people.deceased_person] lyrics	30
[people.deceased_person] theory	28
[people.deceased_person] interview	28
[people.deceased_person] university	27
[people.deceased_person] in hindi	27
[people.deceased_person] apush	27
[people.deceased_person] documentary	26
[people.deceased_person] philosophy	25
[people.deceased_person] short stories	23
[people.deceased_person] photos	23
[people.deceased_person] brother	23
[people.deceased_person] film	22
[people.deceased_person] meaning	21
[people.deceased_person] art	21
[people.deceased_person] paintings	20
[people.deceased_person] albums	20
[people.deceased_person] dead	19
[people.deceased_person] music	18
[people.deceased_person] mother	18
[people.deceased_person] inventions	18
[people.deceased_person] husband	18
[people.deceased_person] actor	18
[people.deceased_person] airport	17
[people.deceased_person] tomb	16
[people.deceased_person] park	16
[people.deceased_person] sister	15
[people.deceased_person] memes	15
[people.deceased_person] last words	15
[people.deceased_person] contribution	15
[people.deceased_person] college	15
[people.deceased_person] story	14
[people.deceased_person] father	14
[people.deceased_person] birthday	14
[people.deceased_person] band	14
[people.deceased_person] works	13
[people.deceased_person] presidency	13
[people.deceased_person] middle school	13
[people.deceased_person] hotel	13
[people.deceased_person] coin	13
[people.deceased_person] ww2	12
[people.deceased_person] parents	12
[people.deceased_person] kids	12
[people.deceased_person] glasses	12
[people.deceased_person] films	12
[people.deceased_person] best books	12
[people.deceased_person] tattoo	11
[people.deceased_person] pdf	11
[people.deceased_person] home	11
[people.deceased_person] education	11
[people.deceased_person] compositions	11
[people.deceased_person] cast	11
[people.deceased_person]i	10
[people.deceased_person] siblings	10
[people.deceased_person] show	10
[people.deceased_person] memorial	10
[people.deceased_person] institute	10
[people.deceased_person] gif	10
[people.deceased_person] foundation	10
[people.deceased_person] died	10
[people.deceased_person] beliefs	10
[people.deceased_person] successor	9
[people.deceased_person] religion	9
[people.deceased_person] pronunciation	9
[people.deceased_person] portrait	9
[people.deceased_person] photo	9
[people.deceased_person] nickname	9
[people.deceased_person] hospital	9
[people.deceased_person] horse	9
[people.deceased_person] essay	9
[people.deceased_person] achievements	9
[people.deceased_person] plays	8
[people.deceased_person] plane crash	8
[people.deceased_person] pictures	8
[people.deceased_person] personality	8
[people.deceased_person] essays	8
[people.deceased_person] day	8
[people.deceased_person] cold war	8
[people.deceased_person] characters	8
[people.deceased_person] bridge	8
[people.deceased_person] biografia	8
[people.deceased_person] wives	7
[people.deceased_person] prints	7
[people.deceased_person] poetry	7
[people.deceased_person] painting	7
[people.deceased_person] oscar	7
[people.deceased_person] novels	7
[people.deceased_person] letters	7
[people.deceased_person] iq	7
[people.deceased_person] in telugu	7
[people.deceased_person] iii	7
[people.deceased_person] history	7
[people.deceased_person] famous poems	7
[people.deceased_person] discoveries	7
[people.deceased_person] discography	7
[people.deceased_person] death cause	7
[people.deceased_person] costume	7
[people.deceased_person] church	7
[people.deceased_person] center	7
[people.deceased_person] building	7
[people.deceased_person] academy	7
[people.deceased_person] wiki	6
[people.deceased_person] video	6
[people.deceased_person] twitter	6
[people.deceased_person] tagalog	6
[people.deceased_person] stats	6
[people.deceased_person] ship	6
[people.deceased_person] self portrait	6
[people.deceased_person] scholarship	6
[people.deceased_person] rose	6
[people.deceased_person] rifle	6
[people.deceased_person] reddit	6
[people.deceased_person] photography	6
[people.deceased_person] netflix	6
[people.deceased_person] md	6
[people.deceased_person] library	6
[people.deceased_person] invention	6
[people.deceased_person] greatest hits	6
[people.deceased_person] ghost	6
[people.deceased_person] fate	6
[people.deceased_person] discovery	6
