[people.family_member]	1093
[people.family_member] quotes	250
[people.family_member] net worth	232
[people.family_member] biography	160
[people.family_member] wife	141
[people.family_member] death	141
[people.family_member] height	125
[people.family_member] facts	116
[people.family_member] age	113
[people.family_member] family tree	103
[people.family_member] wedding	75
[people.family_member] son	70
[people.family_member] images	70
[people.family_member] cause of death	67
[people.family_member] instagram	65
[people.family_member] young	63
[people.family_member] movie	63
[people.family_member] 2017	60
[people.family_member] house	54
[people.family_member] twitter	52
[people.family_member] family	49
[people.family_member] siblings	45
[people.family_member] book	45
[people.family_member] movies	43
[people.family_member] funeral	43
[people.family_member] grandchildren	42
[people.family_member] interview	41
[people.family_member] husband	39
[people.family_member] facebook	39
[people.family_member] daughter	39
[people.family_member] imdb	37
[people.family_member] grave	37
[people.family_member] photos	35
[people.family_member] definition	35
[people.family_member] accomplishments	35
[people.family_member] wikipedia	34
[people.family_member] jr	32
[people.family_member] children	30
[people.family_member] books	30
[people.family_member]i	26
[people.family_member] timeline	25
[people.family_member] parents	25
[people.family_member] quizlet	24
[people.family_member] mother	24
[people.family_member] father	24
[people.family_member] foundation	23
[people.family_member] sister	22
[people.family_member] school	22
[people.family_member] sons	20
[people.family_member] brother	20
[people.family_member] wiki	19
[people.family_member] wealth	19
[people.family_member] news	19
[people.family_member] tomb	17
[people.family_member] ap euro	17
[people.family_member] speech	16
[people.family_member] religion	16
[people.family_member] documentary	16
[people.family_member] died	16
[people.family_member] pronunciation	15
[people.family_member] geni	15
[people.family_member] descendants	15
[people.family_member] achievements	15
[people.family_member] wedding dress	14
[people.family_member] successor	14
[people.family_member] statue	14
[people.family_member] coins	14
[people.family_member] coin	14
[people.family_member] wives	13
[people.family_member] portrait	13
[people.family_member] birthday	13
[people.family_member] assassination	13
[people.family_member] youtube	12
[people.family_member] spouse	12
[people.family_member] pictures	12
[people.family_member] illness	12
[people.family_member] high school	12
[people.family_member]ii	11
[people.family_member] songs	11
[people.family_member] latest news	11
[people.family_member] child	11
[people.family_member] castle	11
[people.family_member] 2015	11
prince [people.family_member]	10
[people.family_member] today	10
[people.family_member] tagalog	10
[people.family_member] photo	10
[people.family_member] palace	10
[people.family_member] paintings	10
[people.family_member] now	10
[people.family_member] music	10
[people.family_member] married	10
[people.family_member] jewels	10
[people.family_member] hospital	10
[people.family_member] contributions	10
[people.family_member] cars	10
[people.family_member] actor	10
how did [people.family_member] die	9
[people.family_member] style	9
[people.family_member] reign	9
[people.family_member] net worth 2017	9
[people.family_member] museum	9
[people.family_member] home	9
[people.family_member] film	9
[people.family_member] daughters	9
[people.family_member] baby	9
[people.family_member] age at death	9
[people.family_member] 2016	9
[people.family_member] university	8
[people.family_member] presidency	8
[people.family_member] personality	8
[people.family_member] park	8
[people.family_member] library	8
[people.family_member] kids	8
[people.family_member] iii	8
[people.family_member] health	8
[people.family_member] education	8
[people.family_member] contact	8
[people.family_member] civ 5	8
[people.family_member] actress	8
descendants of [people.family_member]	7
[people.family_member] ww2	7
[people.family_member] trump	7
[people.family_member] sr	7
[people.family_member] obituary	7
[people.family_member] memes	7
[people.family_member] meaning	7
[people.family_member] marriage	7
[people.family_member] ii	7
[people.family_member] girlfriend	7
[people.family_member] fashion	7
[people.family_member] engagement ring	7
[people.family_member] email	7
[people.family_member] dead	7
[people.family_member] cousins	7
king [people.family_member]	6
[people.family_member] twins	6
[people.family_member] tumblr	6
[people.family_member] theory	6
[people.family_member] talambuhay	6
[people.family_member] genealogy	6
[people.family_member] find a grave	6
[people.family_member] films	6
[people.family_member] elementary school	6
[people.family_member] drama	6
[people.family_member] college	6
[people.family_member] coat of arms	6
[people.family_member] bio	6
[people.family_member] artist	6
[people.family_member] art	6
[people.family_member] apush	6
king [people.family_member] family tree	5
[people.family_member] yacht	5
[people.family_member] website	5
[people.family_member] tudors	5
[people.family_member] sword	5
[people.family_member] song	5
[people.family_member] significance	5
[people.family_member] shakespeare	5
[people.family_member] pdf	5
[people.family_member] painting	5
[people.family_member] letters	5
[people.family_member] last words	5
[people.family_member] horse	5
[people.family_member] forbes	5
[people.family_member] coronation	5
[people.family_member] compositions	5
[people.family_member] center	5
[people.family_member] buried	5
[people.family_member] brothers	5
[people.family_member] boyfriend	5
[people.family_member] autobiography	5
