[sports.defunct_sports_team]	185
[sports.defunct_sports_team] jersey	53
[sports.defunct_sports_team] roster	45
[sports.defunct_sports_team] logo	40
[sports.defunct_sports_team] hat	35
[sports.defunct_sports_team] baseball	21
[sports.defunct_sports_team] schedule	19
[sports.defunct_sports_team] shirt	16
[sports.defunct_sports_team] hockey	14
[sports.defunct_sports_team] players	13
[sports.defunct_sports_team] tickets	10
[sports.defunct_sports_team] stadium	10
[sports.defunct_sports_team] score	8
[sports.defunct_sports_team] cap	8
[sports.defunct_sports_team] basketball	8
[sports.defunct_sports_team] uniforms	7
[sports.defunct_sports_team] twitter	7
[sports.defunct_sports_team] team	7
[sports.defunct_sports_team] football	7
[sports.defunct_sports_team] milwaukee	6
[sports.defunct_sports_team] game	6
[sports.defunct_sports_team] apparel	6
[sports.defunct_sports_team] standings	5
[sports.defunct_sports_team] club	5
[sports.defunct_sports_team] stats	4
[sports.defunct_sports_team] baseball team	4
[sports.defunct_sports_team] 2017	4
[sports.defunct_sports_team] youth football	3
[sports.defunct_sports_team] vintage baseball	3
[sports.defunct_sports_team] uniform	3
[sports.defunct_sports_team] t shirt	3
[sports.defunct_sports_team] record	3
[sports.defunct_sports_team] pittsburgh	3
[sports.defunct_sports_team] nfl	3
[sports.defunct_sports_team] news	3
[sports.defunct_sports_team] nba	3
[sports.defunct_sports_team] map	3
[sports.defunct_sports_team] hockey team	3
[sports.defunct_sports_team] hockey jersey	3
[sports.defunct_sports_team] handball	3
[sports.defunct_sports_team] football team	3
[sports.defunct_sports_team] festival	3
[sports.defunct_sports_team] facebook	3
[sports.defunct_sports_team] baseball hat	3
[sports.defunct_sports_team] bar	3
[sports.defunct_sports_team] 1922	3
[sports.defunct_sports_team] 1920	3
1884 [sports.defunct_sports_team]	3
pirates [sports.defunct_sports_team]	2
panthers [sports.defunct_sports_team]	2
lloyds [sports.defunct_sports_team]	2
four horsemen [sports.defunct_sports_team]	2
[sports.defunct_sports_team]titution sting	2
[sports.defunct_sports_team]titution	2
[sports.defunct_sports_team]on	2
[sports.defunct_sports_team]ecutor	2
[sports.defunct_sports_team] wiki	2
[sports.defunct_sports_team] video	2
[sports.defunct_sports_team] tryouts	2
[sports.defunct_sports_team] travel baseball	2
[sports.defunct_sports_team] sweatshirt	2
[sports.defunct_sports_team] stratford	2
[sports.defunct_sports_team] spielplan	2
[sports.defunct_sports_team] shorts	2
[sports.defunct_sports_team] school	2
[sports.defunct_sports_team] salary	2
[sports.defunct_sports_team] rugby	2
[sports.defunct_sports_team] radio	2
[sports.defunct_sports_team] pro football	2
[sports.defunct_sports_team] playoffs 2015	2
[sports.defunct_sports_team] player stats	2
[sports.defunct_sports_team] newark	2
[sports.defunct_sports_team] name	2
[sports.defunct_sports_team] movie	2
[sports.defunct_sports_team] mascot	2
[sports.defunct_sports_team] lacrosse	2
[sports.defunct_sports_team] jersey for sale	2
[sports.defunct_sports_team] jacket	2
[sports.defunct_sports_team] for sale	2
[sports.defunct_sports_team] football schedule	2
[sports.defunct_sports_team] football jersey	2
[sports.defunct_sports_team] fight	2
[sports.defunct_sports_team] fc	2
[sports.defunct_sports_team] court	2
[sports.defunct_sports_team] coaches	2
[sports.defunct_sports_team] church	2
[sports.defunct_sports_team] cathkin park	2
[sports.defunct_sports_team] baseball cap	2
[sports.defunct_sports_team] band	2
[sports.defunct_sports_team] affiliate	2
[sports.defunct_sports_team] 2017 schedule	2
[sports.defunct_sports_team] 2015	2
1950 [sports.defunct_sports_team]	2
1915 [sports.defunct_sports_team]	2
1914 [sports.defunct_sports_team]	2
1890 [sports.defunct_sports_team]	2
1876 [sports.defunct_sports_team]	2
west [sports.defunct_sports_team] wildcats	1
west [sports.defunct_sports_team]	1
wc [sports.defunct_sports_team]	1
ut [sports.defunct_sports_team]	1
upper [sports.defunct_sports_team]	1
trainer [sports.defunct_sports_team]	1
suny [sports.defunct_sports_team]	1
st louis [sports.defunct_sports_team]	1
south [sports.defunct_sports_team] baseball	1
sia [sports.defunct_sports_team]	1
seagulls [sports.defunct_sports_team]	1
rockit [sports.defunct_sports_team]	1
red sox [sports.defunct_sports_team] 2015	1
red sox [sports.defunct_sports_team]	1
rasheen peppers [sports.defunct_sports_team]	1
providence [sports.defunct_sports_team]	1
pridestar [sports.defunct_sports_team]	1
port [sports.defunct_sports_team]	1
nfl [sports.defunct_sports_team]	1
new [sports.defunct_sports_team] lacrosse	1
monsters inside me [sports.defunct_sports_team]	1
monster high [sports.defunct_sports_team]	1
miami dolphins [sports.defunct_sports_team] 2015	1
miami [sports.defunct_sports_team]	1
making waves [sports.defunct_sports_team]	1
lloyds [sports.defunct_sports_team] technology park	1
lloyds [sports.defunct_sports_team] recruitment	1
lloyds [sports.defunct_sports_team] hours	1
leon grayson [sports.defunct_sports_team]	1
larry blizzard [sports.defunct_sports_team]	1
kick nationals [sports.defunct_sports_team]	1
jim grayson [sports.defunct_sports_team]	1
iron outlaws [sports.defunct_sports_team]	1
ikea [sports.defunct_sports_team] 2014	1
hair waves [sports.defunct_sports_team]	1
