[food.drinking_establishment]	357
[food.drinking_establishment] menu	56
[food.drinking_establishment] nyc	32
[food.drinking_establishment] london	28
[food.drinking_establishment] capacity	23
[food.drinking_establishment] parking	22
[food.drinking_establishment] facebook	22
[food.drinking_establishment] chicago	19
[food.drinking_establishment] history	18
[food.drinking_establishment] events	18
[food.drinking_establishment] calendar	15
[food.drinking_establishment] yelp	14
[food.drinking_establishment] dress code	14
[food.drinking_establishment] las vegas	13
[food.drinking_establishment] los angeles	12
[food.drinking_establishment] address	12
[food.drinking_establishment] tickets	11
[food.drinking_establishment] club	11
[food.drinking_establishment] tripadvisor	9
[food.drinking_establishment] shirt	9
[food.drinking_establishment] review	9
[food.drinking_establishment] restaurant	9
[food.drinking_establishment] philadelphia	9
[food.drinking_establishment] meaning	9
[food.drinking_establishment] sf	8
[food.drinking_establishment] schedule	8
[food.drinking_establishment] san francisco	8
[food.drinking_establishment] reviews	8
[food.drinking_establishment] photos	8
[food.drinking_establishment] paris	8
[food.drinking_establishment] new york	8
[food.drinking_establishment] movie	8
[food.drinking_establishment] boston	8
[food.drinking_establishment] sydney	7
[food.drinking_establishment] singapore	7
[food.drinking_establishment] seating chart	7
[food.drinking_establishment] owner	7
[food.drinking_establishment] melbourne	7
[food.drinking_establishment] jobs	7
[food.drinking_establishment] hours	7
[food.drinking_establishment] hotel	7
[food.drinking_establishment] dc	7
[food.drinking_establishment] closing	7
[food.drinking_establishment] closed	7
[food.drinking_establishment] bar	7
[food.drinking_establishment] wedding	6
[food.drinking_establishment] promo code	6
[food.drinking_establishment] miami	6
[food.drinking_establishment] lyrics	6
[food.drinking_establishment] houston	6
[food.drinking_establishment] haunted	6
[food.drinking_establishment] cover	6
[food.drinking_establishment] atlanta	6
[food.drinking_establishment] twitter	5
[food.drinking_establishment] story	5
[food.drinking_establishment] reunion	5
[food.drinking_establishment] pub	5
[food.drinking_establishment] pictures	5
[food.drinking_establishment] opening times	5
[food.drinking_establishment] nashville	5
[food.drinking_establishment] membership	5
[food.drinking_establishment] kl	5
[food.drinking_establishment] happy hour	5
[food.drinking_establishment] dubai	5
[food.drinking_establishment] dancers	5
[food.drinking_establishment] cafe	5
[food.drinking_establishment] box office	5
[food.drinking_establishment] book	5
[food.drinking_establishment] berlin	5
[food.drinking_establishment] vegas	4
[food.drinking_establishment] toronto	4
[food.drinking_establishment] tavern	4
[food.drinking_establishment] t shirt	4
[food.drinking_establishment] reservations	4
[food.drinking_establishment] portland	4
[food.drinking_establishment] nj	4
[food.drinking_establishment] manchester	4
[food.drinking_establishment] locations	4
[food.drinking_establishment] liverpool	4
[food.drinking_establishment] leeds	4
[food.drinking_establishment] ibiza	4
[food.drinking_establishment] denver	4
[food.drinking_establishment] death	4
[food.drinking_establishment] dallas	4
[food.drinking_establishment] cover charge	4
[food.drinking_establishment] concerts	4
[food.drinking_establishment] cardiff	4
[food.drinking_establishment] calgary	4
[food.drinking_establishment] youtube	3
[food.drinking_establishment] watford	3
[food.drinking_establishment] tulsa	3
[food.drinking_establishment] street	3
[food.drinking_establishment] shooting	3
[food.drinking_establishment] seattle	3
[food.drinking_establishment] seating	3
[food.drinking_establishment] san diego	3
[food.drinking_establishment] san antonio	3
[food.drinking_establishment] ra	3
[food.drinking_establishment] price	3
[food.drinking_establishment] phone number	3
[food.drinking_establishment] orlando	3
[food.drinking_establishment] open mic	3
[food.drinking_establishment] nye	3
[food.drinking_establishment] nottingham	3
[food.drinking_establishment] nairobi	3
[food.drinking_establishment] map	3
[food.drinking_establishment] logo	3
[food.drinking_establishment] listings	3
[food.drinking_establishment] lagos	3
[food.drinking_establishment] kitchen	3
[food.drinking_establishment] instagram	3
[food.drinking_establishment] hamburg	3
[food.drinking_establishment] group	3
[food.drinking_establishment] glasgow	3
[food.drinking_establishment] gigs	3
[food.drinking_establishment] gig list	3
[food.drinking_establishment] film	3
[food.drinking_establishment] entry fee	3
[food.drinking_establishment] edinburgh	3
[food.drinking_establishment] documentary	3
[food.drinking_establishment] church	3
[food.drinking_establishment] brunch	3
[food.drinking_establishment] brooklyn	3
[food.drinking_establishment] boutique	3
[food.drinking_establishment] barcelona	3
[food.drinking_establishment] band	3
[food.drinking_establishment] age limit	3
the [food.drinking_establishment]	2
salon [food.drinking_establishment]	2
nightclub [food.drinking_establishment]	2
cream [food.drinking_establishment]	2
[food.drinking_establishment]ber shop	2
[food.drinking_establishment] wolverhampton	2
[food.drinking_establishment] whitechapel	2
[food.drinking_establishment] upcoming events	2
[food.drinking_establishment] uk	2
[food.drinking_establishment] trivia	2
[food.drinking_establishment] torquay	2
[food.drinking_establishment] tonight	2
[food.drinking_establishment] toledo	2
[food.drinking_establishment] tokyo	2
[food.drinking_establishment] tampa	2
[food.drinking_establishment] t-shirt	2
[food.drinking_establishment] sunnyvale	2
[food.drinking_establishment] store	2
[food.drinking_establishment] stock	2
[food.drinking_establishment] sticker	2
[food.drinking_establishment] st louis	2
[food.drinking_establishment] song	2
[food.drinking_establishment] showtimes	2
[food.drinking_establishment] shows	2
[food.drinking_establishment] seoul	2
[food.drinking_establishment] rules	2
[food.drinking_establishment] rochester	2
[food.drinking_establishment] reunion 2017	2
[food.drinking_establishment] replacement	2
[food.drinking_establishment] reopening	2
[food.drinking_establishment] reno	2
[food.drinking_establishment] providence	2
[food.drinking_establishment] prices	2
[food.drinking_establishment] podcast	2
[food.drinking_establishment] plymouth	2
[food.drinking_establishment] pittsburgh	2
[food.drinking_establishment] philly	2
[food.drinking_establishment] palm beach	2
[food.drinking_establishment] oxford	2
[food.drinking_establishment] opening hours	2
[food.drinking_establishment] omaha	2
[food.drinking_establishment] number	2
[food.drinking_establishment] northampton	2
[food.drinking_establishment] nightclub	2
[food.drinking_establishment] niagara falls	2
[food.drinking_establishment] new orleans	2
[food.drinking_establishment] nevada	2
[food.drinking_establishment] near me	2
[food.drinking_establishment] names	2
[food.drinking_establishment] music	2
[food.drinking_establishment] mumbai	2
[food.drinking_establishment] mtv	2
[food.drinking_establishment] movie night	2
[food.drinking_establishment] motel	2
[food.drinking_establishment] morristown	2
[food.drinking_establishment] montreal	2
[food.drinking_establishment] merchandise	2
[food.drinking_establishment] memphis	2
[food.drinking_establishment] meme	2
[food.drinking_establishment] md	2
[food.drinking_establishment] marshfield	2
[food.drinking_establishment] ma	2
[food.drinking_establishment] location	2
[food.drinking_establishment] laughlin	2
[food.drinking_establishment] la	2
[food.drinking_establishment] kelowna	2
[food.drinking_establishment] jazz orchestra	2
[food.drinking_establishment] jazz	2
[food.drinking_establishment] inn	2
[food.drinking_establishment] hull	2
[food.drinking_establishment] hotels	2
[food.drinking_establishment] hollywood	2
[food.drinking_establishment] havana	2
[food.drinking_establishment] halifax	2
[food.drinking_establishment] guest list	2
[food.drinking_establishment] gig guide	2
[food.drinking_establishment] ghost adventures	2
[food.drinking_establishment] fort lauderdale	2
[food.drinking_establishment] food	2
[food.drinking_establishment] flyers	2
[food.drinking_establishment] fire	2
[food.drinking_establishment] festival	2
[food.drinking_establishment] edmonton	2
[food.drinking_establishment] drink menu	2
[food.drinking_establishment] detroit	2
[food.drinking_establishment] demolition	2
[food.drinking_establishment] demolished	2
[food.drinking_establishment] coupon	2
[food.drinking_establishment] cologne	2
[food.drinking_establishment] clothing	2
[food.drinking_establishment] chicago il	2
[food.drinking_establishment] chennai	2
[food.drinking_establishment] charlotte	2
[food.drinking_establishment] chair	2
[food.drinking_establishment] catering	2
[food.drinking_establishment] cast	2
[food.drinking_establishment] cambridge	2
[food.drinking_establishment] burger	2
[food.drinking_establishment] buffet	2
[food.drinking_establishment] buffalo	2
[food.drinking_establishment] bristol	2
[food.drinking_establishment] brighton	2
[food.drinking_establishment] bob dylan	2
[food.drinking_establishment] belfast	2
[food.drinking_establishment] beirut	2
[food.drinking_establishment] bathroom	2
[food.drinking_establishment] bar and grill	2
[food.drinking_establishment] bangkok	2
[food.drinking_establishment] bands	2
[food.drinking_establishment] bali	2
[food.drinking_establishment] australia	2
[food.drinking_establishment] apartments	2
[food.drinking_establishment] and grill	2
[food.drinking_establishment] album	2
[food.drinking_establishment] age	2
[food.drinking_establishment] adelaide	2
[food.drinking_establishment] ac	2
[food.drinking_establishment] aberdeen	2
[food.drinking_establishment] 2015	2
[food.drinking_establishment] 2014	2
[food.drinking_establishment] 2	2
zoo bar [food.drinking_establishment]	1
what is [food.drinking_establishment] now	1
weary [food.drinking_establishment] pillaton menu	1
wasted live at the [food.drinking_establishment]	1
treasures of [food.drinking_establishment]	1
tracks [food.drinking_establishment]	1
