[fictional_universe.person_in_fiction]	987
[fictional_universe.person_in_fiction] quotes	509
[fictional_universe.person_in_fiction] movie	253
[fictional_universe.person_in_fiction] biography	238
[fictional_universe.person_in_fiction] facts	223
[fictional_universe.person_in_fiction] wife	183
[fictional_universe.person_in_fiction] death	163
[fictional_universe.person_in_fiction] net worth	162
[fictional_universe.person_in_fiction] age	123
[fictional_universe.person_in_fiction] height	119
[fictional_universe.person_in_fiction] books	97
[fictional_universe.person_in_fiction] house	94
[fictional_universe.person_in_fiction] movies	89
[fictional_universe.person_in_fiction] 2017	82
[fictional_universe.person_in_fiction] children	73
[fictional_universe.person_in_fiction] definition	68
[fictional_universe.person_in_fiction] songs	67
[fictional_universe.person_in_fiction] book	67
[fictional_universe.person_in_fiction] family tree	64
[fictional_universe.person_in_fiction] son	59
[fictional_universe.person_in_fiction] young	58
[fictional_universe.person_in_fiction] family	50
[fictional_universe.person_in_fiction] daughter	50
[fictional_universe.person_in_fiction] quizlet	49
[fictional_universe.person_in_fiction] meaning	43
[fictional_universe.person_in_fiction] poems	41
[fictional_universe.person_in_fiction] imdb	41
[fictional_universe.person_in_fiction] husband	39
[fictional_universe.person_in_fiction] images	37
[fictional_universe.person_in_fiction] twitter	35
[fictional_universe.person_in_fiction] grave	35
[fictional_universe.person_in_fiction] cause of death	34
[fictional_universe.person_in_fiction] interview	33
[fictional_universe.person_in_fiction] story	32
[fictional_universe.person_in_fiction] song	30
[fictional_universe.person_in_fiction] school	30
[fictional_universe.person_in_fiction] high school	30
[fictional_universe.person_in_fiction] museum	29
[fictional_universe.person_in_fiction] timeline	28
[fictional_universe.person_in_fiction] statue	28
[fictional_universe.person_in_fiction] funeral	28
[fictional_universe.person_in_fiction] youtube	27
[fictional_universe.person_in_fiction] now	27
[fictional_universe.person_in_fiction] documentary	27
[fictional_universe.person_in_fiction] speech	26
[fictional_universe.person_in_fiction] jr	26
[fictional_universe.person_in_fiction] paintings	25
[fictional_universe.person_in_fiction] accomplishments	25
[fictional_universe.person_in_fiction] lyrics	24
[fictional_universe.person_in_fiction] photos	23
[fictional_universe.person_in_fiction] apush	23
[fictional_universe.person_in_fiction] tomb	22
[fictional_universe.person_in_fiction] tattoo	21
[fictional_universe.person_in_fiction] costume	20
[fictional_universe.person_in_fiction] cast	20
[fictional_universe.person_in_fiction] art	20
[fictional_universe.person_in_fiction] film	19
[fictional_universe.person_in_fiction] actor	19
[fictional_universe.person_in_fiction] today	18
