[medicine.infectious_disease]	240
[medicine.infectious_disease] treatment	167
[medicine.infectious_disease] symptoms	119
[medicine.infectious_disease] icd 10	59
[medicine.infectious_disease] definition	57
[medicine.infectious_disease] causes	51
[medicine.infectious_disease] vaccine	47
[medicine.infectious_disease] prevention	42
[medicine.infectious_disease] diagnosis	40
[medicine.infectious_disease] rash	35
[medicine.infectious_disease] ppt	34
[medicine.infectious_disease] pictures	32
[medicine.infectious_disease] meaning	32
[medicine.infectious_disease] pdf	31
[medicine.infectious_disease] transmission	27
[medicine.infectious_disease] cure	27
[medicine.infectious_disease] adalah	27
[medicine.infectious_disease] in dogs	26
[medicine.infectious_disease] cdc	23
[medicine.infectious_disease] nhs	22
[medicine.infectious_disease] radiology	21
[medicine.infectious_disease] virus	19
[medicine.infectious_disease] life cycle	19
[medicine.infectious_disease] images	16
[medicine.infectious_disease] disease	16
[medicine.infectious_disease] test	14
[medicine.infectious_disease] in cattle	13
[medicine.infectious_disease] in humans	12
[medicine.infectious_disease] map	11
[medicine.infectious_disease] infection	11
[medicine.infectious_disease] histology	11
[medicine.infectious_disease] wiki	10
[medicine.infectious_disease] vector	10
[medicine.infectious_disease] pronunciation	10
[medicine.infectious_disease] in cats	10
[medicine.infectious_disease] medscape	9
[medicine.infectious_disease] usmle	8
[medicine.infectious_disease] incubation period	8
[medicine.infectious_disease] in adults	8
[medicine.infectious_disease] prognosis	7
[medicine.infectious_disease] pathology	7
[medicine.infectious_disease] outbreak	7
[medicine.infectious_disease] in hindi	7
[medicine.infectious_disease] complications	7
[medicine.infectious_disease] australia	7
canine [medicine.infectious_disease]	6
[medicine.infectious_disease] uk	6
[medicine.infectious_disease] history	6
[medicine.infectious_disease] eye	6
[medicine.infectious_disease] bacteria	6
[medicine.infectious_disease] antibiotics	6
[medicine.infectious_disease] uptodate	5
[medicine.infectious_disease] mri	5
[medicine.infectious_disease] meaning in hindi	5
[medicine.infectious_disease] is caused by	5
[medicine.infectious_disease] facts	5
[medicine.infectious_disease] face	5
[medicine.infectious_disease] differential diagnosis	5
[medicine.infectious_disease] cream	5
[medicine.infectious_disease] toxin	4
[medicine.infectious_disease] tick	4
[medicine.infectious_disease] symptoms in dogs	4
[medicine.infectious_disease] pathology outlines	4
[medicine.infectious_disease] natural treatment	4
[medicine.infectious_disease] merck	4
[medicine.infectious_disease] in men	4
[medicine.infectious_disease] in babies	4
[medicine.infectious_disease] in animals	4
[medicine.infectious_disease] emedicine	4
[medicine.infectious_disease] diet	4
[medicine.infectious_disease] 中文	3
[medicine.infectious_disease] symptoms in humans	3
[medicine.infectious_disease] std	3
[medicine.infectious_disease] stages	3
[medicine.infectious_disease] skin	3
[medicine.infectious_disease] review	3
