[computer.computer_scientist]	781
[computer.computer_scientist] dblp	107
[computer.computer_scientist] quotes	81
[computer.computer_scientist] linkedin	79
[computer.computer_scientist] net worth	76
[computer.computer_scientist] facebook	75
[computer.computer_scientist] google scholar	66
[computer.computer_scientist] twitter	60
[computer.computer_scientist] obituary	53
[computer.computer_scientist] books	52
[computer.computer_scientist] md	50
[computer.computer_scientist] biography	48
[computer.computer_scientist] blog	32
[computer.computer_scientist] wife	24
[computer.computer_scientist] book	23
[computer.computer_scientist] wiki	22
[computer.computer_scientist] wikipedia	21
[computer.computer_scientist] mit	21
[computer.computer_scientist] attorney	20
[computer.computer_scientist] email	19
[computer.computer_scientist] pdf	18
[computer.computer_scientist] death	15
[computer.computer_scientist] artist	15
professor [computer.computer_scientist]	14
[computer.computer_scientist] google	14
[computer.computer_scientist] actor	14
[computer.computer_scientist] photography	13
[computer.computer_scientist] microsoft	12
[computer.computer_scientist] award	12
[computer.computer_scientist] salary	10
[computer.computer_scientist] jr	10
[computer.computer_scientist] house	10
[computer.computer_scientist] facts	10
[computer.computer_scientist] cv	10
[computer.computer_scientist] stanford	9
[computer.computer_scientist] publications	9
[computer.computer_scientist] github	9
[computer.computer_scientist] bio	9
prof. dr. [computer.computer_scientist]	8
dr. [computer.computer_scientist]	8
biografia de [computer.computer_scientist]	8
[computer.computer_scientist] youtube	8
[computer.computer_scientist] toronto	8
[computer.computer_scientist] ted talk	8
[computer.computer_scientist] real estate	8
[computer.computer_scientist] family	8
prof. [computer.computer_scientist]	7
prof [computer.computer_scientist]	7
[computer.computer_scientist] turing award	7
[computer.computer_scientist] scholar	7
[computer.computer_scientist] papers	7
[computer.computer_scientist] math	7
[computer.computer_scientist] invention	7
[computer.computer_scientist] interview	7
[computer.computer_scientist] harvard	7
[computer.computer_scientist] dds	7
[computer.computer_scientist] coursera	7
[computer.computer_scientist] biografia	7
[computer.computer_scientist] baseball	7
[computer.computer_scientist] amazon	7
dr [computer.computer_scientist]	6
[computer.computer_scientist]on	6
[computer.computer_scientist] instagram	6
[computer.computer_scientist] foundation	6
[computer.computer_scientist] football	6
[computer.computer_scientist] edinburgh	6
[computer.computer_scientist] ai	6
[computer.computer_scientist] winnipeg	5
[computer.computer_scientist] utah	5
[computer.computer_scientist] usc	5
[computer.computer_scientist] phd	5
[computer.computer_scientist] model	5
[computer.computer_scientist] law	5
[computer.computer_scientist] insurance	5
[computer.computer_scientist] imdb	5
[computer.computer_scientist] ibm	5
[computer.computer_scientist] husband	5
[computer.computer_scientist] cmu	5
[computer.computer_scientist] calgary	5
[computer.computer_scientist] bitcoin	5
[computer.computer_scientist] art	5
[computer.computer_scientist] algorithm	5
quien es [computer.computer_scientist]	4
[computer.computer_scientist]ey	4
[computer.computer_scientist]er	4
[computer.computer_scientist]en	4
[computer.computer_scientist]e	4
[computer.computer_scientist]a	4
[computer.computer_scientist] ucla	4
[computer.computer_scientist] steve jobs	4
[computer.computer_scientist] scholarship	4
[computer.computer_scientist] pronunciation	4
[computer.computer_scientist] münchen	4
[computer.computer_scientist] economics	4
[computer.computer_scientist] computer	4
[computer.computer_scientist] columbia	4
[computer.computer_scientist] chicago	4
[computer.computer_scientist] architect	4
[computer.computer_scientist] algorithms	4
[computer.computer_scientist] 2017	4
[computer.computer_scientist]t	3
[computer.computer_scientist]son	3
[computer.computer_scientist]r	3
[computer.computer_scientist]n	3
[computer.computer_scientist] yale	3
[computer.computer_scientist] white house	3
[computer.computer_scientist] website	3
[computer.computer_scientist] waterloo	3
[computer.computer_scientist] vr	3
[computer.computer_scientist] university of waterloo	3
[computer.computer_scientist] uc berkeley	3
[computer.computer_scientist] tufts	3
[computer.computer_scientist] thesis	3
[computer.computer_scientist] tennis	3
[computer.computer_scientist] ted	3
[computer.computer_scientist] scrum	3
[computer.computer_scientist] school	3
[computer.computer_scientist] rate my professor	3
[computer.computer_scientist] python	3
[computer.computer_scientist] princeton	3
[computer.computer_scientist] plumbing	3
[computer.computer_scientist] photographer	3
[computer.computer_scientist] nvidia	3
[computer.computer_scientist] music	3
[computer.computer_scientist] movie	3
[computer.computer_scientist] mit media lab	3
[computer.computer_scientist] married	3
[computer.computer_scientist] machine learning	3
[computer.computer_scientist] lawyer	3
[computer.computer_scientist] iq	3
[computer.computer_scientist] institute	3
[computer.computer_scientist] images	3
[computer.computer_scientist] homepage	3
[computer.computer_scientist] height	3
[computer.computer_scientist] forbes	3
[computer.computer_scientist] fellowship	3
[computer.computer_scientist] esq	3
[computer.computer_scientist] education	3
[computer.computer_scientist] database	3
[computer.computer_scientist] cryptography	3
[computer.computer_scientist] cpa	3
[computer.computer_scientist] cornell	3
[computer.computer_scientist] contact	3
[computer.computer_scientist] chess	3
[computer.computer_scientist] carnegie mellon	3
[computer.computer_scientist] cambridge	3
[computer.computer_scientist] building	3
[computer.computer_scientist] basketball	3
[computer.computer_scientist] artificial intelligence	3
[computer.computer_scientist] apple	3
[computer.computer_scientist] and steve jobs	3
[computer.computer_scientist] age	3
shivakumar [computer.computer_scientist]	2
patrick [computer.computer_scientist]	2
michael [computer.computer_scientist]	2
dblp [computer.computer_scientist]	2
carl [computer.computer_scientist]	2
[computer.computer_scientist]y	2
[computer.computer_scientist]tt	2
[computer.computer_scientist]on obituary	2
[computer.computer_scientist]man	2
[computer.computer_scientist]ke	2
[computer.computer_scientist]kar	2
[computer.computer_scientist]inger	2
[computer.computer_scientist]i	2
[computer.computer_scientist]hauer	2
[computer.computer_scientist]g	2
[computer.computer_scientist]ce	2
[computer.computer_scientist]am	2
[computer.computer_scientist]ade	2
[computer.computer_scientist]'s algorithm	2
[computer.computer_scientist] zürich	2
[computer.computer_scientist] zend	2
[computer.computer_scientist] z3	2
[computer.computer_scientist] wrestling	2
[computer.computer_scientist] worth	2
[computer.computer_scientist] works	2
[computer.computer_scientist] wedding	2
[computer.computer_scientist] weaving	2
[computer.computer_scientist] violin	2
[computer.computer_scientist] uw	2
[computer.computer_scientist] university of illinois	2
[computer.computer_scientist] uni konstanz	2
[computer.computer_scientist] umd	2
[computer.computer_scientist] udacity	2
[computer.computer_scientist] uc davis	2
[computer.computer_scientist] trump	2
[computer.computer_scientist] trucking	2
[computer.computer_scientist] sussex	2
[computer.computer_scientist] surgeon	2
[computer.computer_scientist] steve jobs movie	2
[computer.computer_scientist] state farm	2
[computer.computer_scientist] st louis	2
[computer.computer_scientist] solicitor	2
[computer.computer_scientist] software	2
[computer.computer_scientist] sheffield hallam university	2
[computer.computer_scientist] sheffield	2
[computer.computer_scientist] seattle	2
[computer.computer_scientist] scrum book	2
[computer.computer_scientist] schmidt	2
[computer.computer_scientist] saracens	2
[computer.computer_scientist] santa barbara	2
[computer.computer_scientist] saarbrücken	2
[computer.computer_scientist] rugby	2
[computer.computer_scientist] robot	2
[computer.computer_scientist] realtor	2
[computer.computer_scientist] rao	2
[computer.computer_scientist] quora	2
[computer.computer_scientist] python book	2
[computer.computer_scientist] pwc	2
[computer.computer_scientist] purdue	2
[computer.computer_scientist] prolog	2
[computer.computer_scientist] prize	2
[computer.computer_scientist] pixar	2
[computer.computer_scientist] phd thesis	2
[computer.computer_scientist] pga	2
[computer.computer_scientist] park	2
[computer.computer_scientist] paper	2
[computer.computer_scientist] oxford	2
[computer.computer_scientist] oscar	2
[computer.computer_scientist] oracle	2
[computer.computer_scientist] omaha	2
[computer.computer_scientist] obe	2
[computer.computer_scientist] nz	2
[computer.computer_scientist] nsf	2
[computer.computer_scientist] novartis	2
[computer.computer_scientist] newcastle	2
[computer.computer_scientist] new york	2
[computer.computer_scientist] new book	2
[computer.computer_scientist] melbourne	2
[computer.computer_scientist] md5	2
[computer.computer_scientist] mcgill	2
[computer.computer_scientist] mathematician	2
[computer.computer_scientist] manchester	2
[computer.computer_scientist] maine	2
[computer.computer_scientist] m.d	2
[computer.computer_scientist] los angeles	2
[computer.computer_scientist] lexington ky	2
[computer.computer_scientist] lectures	2
[computer.computer_scientist] lansing mi	2
[computer.computer_scientist] lab	2
[computer.computer_scientist] knives	2
[computer.computer_scientist] john l scott	2
[computer.computer_scientist] java	2
[computer.computer_scientist] isi	2
[computer.computer_scientist] introduction to algorithms pdf	2
[computer.computer_scientist] introduction to algorithms	2
[computer.computer_scientist] internet	2
[computer.computer_scientist] information retrieval	2
