[influence.influence_node]	970
[influence.influence_node] movies	483
[influence.influence_node] age	476
[influence.influence_node] net worth	452
[influence.influence_node] wife	313
[influence.influence_node] height	309
[influence.influence_node] quotes	275
[influence.influence_node] imdb	243
[influence.influence_node] 2017	232
[influence.influence_node] young	149
[influence.influence_node] husband	143
[influence.influence_node] songs	141
[influence.influence_node] children	127
[influence.influence_node] instagram	123
[influence.influence_node] biography	108
[influence.influence_node] twitter	103
[influence.influence_node] daughter	93
[influence.influence_node] death	91
[influence.influence_node] son	87
[influence.influence_node] kids	84
[influence.influence_node] facts	74
[influence.influence_node] house	70
[influence.influence_node] tour	69
[influence.influence_node] books	68
[influence.influence_node] movie	66
[influence.influence_node] family	52
[influence.influence_node] albums	48
[influence.influence_node] brother	45
[influence.influence_node] now	44
[influence.influence_node] new movie	43
[influence.influence_node] sister	40
[influence.influence_node] interview	39
[influence.influence_node] films	36
[influence.influence_node] lyrics	34
[influence.influence_node] baby	34
[influence.influence_node] show	26
[influence.influence_node] dead	26
[influence.influence_node] youtube	24
[influence.influence_node] images	24
[influence.influence_node] book	24
[influence.influence_node] wedding	23
[influence.influence_node] tickets	23
[influence.influence_node] oscar	23
[influence.influence_node] poems	21
[influence.influence_node] married	21
[influence.influence_node] batman	20
[influence.influence_node] star wars	19
[influence.influence_node] movies list	19
[influence.influence_node] gif	19
[influence.influence_node] stand up	18
[influence.influence_node] netflix	18
[influence.influence_node] memes	18
[influence.influence_node] funeral	18
[influence.influence_node] setlist	17
[influence.influence_node] parents	17
[influence.influence_node] museum	17
[influence.influence_node] definition	17
[influence.influence_node] hair	16
[influence.influence_node] song	15
[influence.influence_node] photos	15
[influence.influence_node] philosophy	15
[influence.influence_node] workout	14
[influence.influence_node] spiderman	14
[influence.influence_node] short stories	14
[influence.influence_node] grave	14
[influence.influence_node] short hair	13
[influence.influence_node] paintings	13
[influence.influence_node] net worth 2017	13
[influence.influence_node] friends	13
[influence.influence_node] cause of death	13
[influence.influence_node] tattoo	12
[influence.influence_node] speech	12
[influence.influence_node] mother	12
[influence.influence_node] mom	12
[influence.influence_node] meme	12
[influence.influence_node] art	12
[influence.influence_node] university	11
[influence.influence_node] today	11
[influence.influence_node] quizlet	11
[influence.influence_node] partner	11
[influence.influence_node] jr	11
[influence.influence_node] dating	11
[influence.influence_node] child	11
[influence.influence_node] best books	11
[influence.influence_node] twin peaks	10
[influence.influence_node] theory	10
[influence.influence_node] the office	10
[influence.influence_node] snl	10
[influence.influence_node] podcast	10
[influence.influence_node] news	10
[influence.influence_node] logo	10
[influence.influence_node] inventions	10
[influence.influence_node] high school	10
[influence.influence_node] father	10
[influence.influence_node] dad	10
[influence.influence_node] cancer	10
[influence.influence_node] trump	9
