[soccer.football_league]	510
[soccer.football_league] table	170
[soccer.football_league] results	100
[soccer.football_league] fixtures	95
[soccer.football_league] teams	88
[soccer.football_league] 2017	56
[soccer.football_league] wiki	54
[soccer.football_league] standings	54
[soccer.football_league] 2015	53
[soccer.football_league] 2016	45
[soccer.football_league] soccerway	38
[soccer.football_league] predictions	37
[soccer.football_league] schedule	31
[soccer.football_league] live scores	29
[soccer.football_league] table 2017	27
[soccer.football_league] 2014	27
[soccer.football_league] twitter	21
[soccer.football_league] winners	20
[soccer.football_league] league	20
[soccer.football_league] scores	19
[soccer.football_league] salary	18
[soccer.football_league] news	18
[soccer.football_league] top scorers	17
[soccer.football_league] 2017/18	17
[soccer.football_league] table 2016	16
[soccer.football_league] prediction	16
[soccer.football_league] forum	16
[soccer.football_league] football	16
[soccer.football_league] facebook	15
[soccer.football_league] 2016/17	15
[soccer.football_league] table 2016/17	14
[soccer.football_league] 2014/15	14
[soccer.football_league] ladder	13
[soccer.football_league] 2016-17	13
[soccer.football_league] wikipedia	12
[soccer.football_league] cup	12
[soccer.football_league] basketball	12
[soccer.football_league] tables	11
[soccer.football_league] premier division	11
[soccer.football_league] live	11
[soccer.football_league] football league	11
[soccer.football_league] fixtures 2017/18	11
[soccer.football_league] 2017-18	11
[soccer.football_league] standing	10
[soccer.football_league] players	10
[soccer.football_league] livescore	10
[soccer.football_league] league table	10
[soccer.football_league] full time	10
[soccer.football_league] salaries	9
[soccer.football_league] log	9
[soccer.football_league] handbook	9
[soccer.football_league] final	9
[soccer.football_league] youth	8
[soccer.football_league] table 2015	8
[soccer.football_league] result	8
[soccer.football_league] live score	8
[soccer.football_league] fixture	8
north [soccer.football_league]	7
[soccer.football_league] rules	7
[soccer.football_league] playoffs	7
[soccer.football_league] jobs	7
[soccer.football_league] fifa 17	7
[soccer.football_league] 2012	7
[soccer.football_league] system	6
[soccer.football_league] rankings	6
[soccer.football_league] odds	6
[soccer.football_league] history	6
[soccer.football_league] handball	6
[soccer.football_league] division one	6
[soccer.football_league] division 1	6
[soccer.football_league] 2015/16	6
[soccer.football_league] 2015-16	6
[soccer.football_league] 2013	6
[soccer.football_league] 2	6
[soccer.football_league] website	5
[soccer.football_league] u13	5
[soccer.football_league] transfers	5
[soccer.football_league] transfermarkt	5
[soccer.football_league] soccervista	5
[soccer.football_league] mitoo	5
[soccer.football_league] live stream	5
[soccer.football_league] first division	5
[soccer.football_league] draw	5
[soccer.football_league] division 2	5
[soccer.football_league] cricket	5
[soccer.football_league] australia	5
[soccer.football_league] 2014-15	5
glasgow [soccer.football_league]	4
[soccer.football_league] tryouts	4
[soccer.football_league] sunday	4
[soccer.football_league] stats	4
[soccer.football_league] kegeln	4
[soccer.football_league] fixtures 2017	4
[soccer.football_league] final 2017	4
[soccer.football_league] fa	4
[soccer.football_league] div 1	4
[soccer.football_league] baseball	4
[soccer.football_league] attendances	4
[soccer.football_league] 2002	4
[soccer.football_league] 1	4
south [soccer.football_league]	3
edinburgh [soccer.football_league]	3
[soccer.football_league] world cup qualifying	3
[soccer.football_league] volleyball	3
[soccer.football_league] usa	3
[soccer.football_league] u19	3
[soccer.football_league] u17	3
[soccer.football_league] trophy	3
[soccer.football_league] tots	3
[soccer.football_league] top scorer	3
[soccer.football_league] table standing	3
[soccer.football_league] table 2015/16	3
[soccer.football_league] tabell	3
[soccer.football_league] summary	3
[soccer.football_league] structure	3
[soccer.football_league] south	3
[soccer.football_league] soccer	3
[soccer.football_league] president	3
[soccer.football_league] logo	3
[soccer.football_league] log standing	3
[soccer.football_league] ireland	3
[soccer.football_league] india	3
[soccer.football_league] hockey	3
[soccer.football_league] football mitoo	3
[soccer.football_league] football league table	3
[soccer.football_league] fa full time	3
[soccer.football_league] expansion	3
[soccer.football_league] clearances	3
[soccer.football_league] classifica	3
[soccer.football_league] chicago	3
[soccer.football_league] champions	3
[soccer.football_league] 2017 table	3
[soccer.football_league] 2013-14	3
[soccer.football_league] 1990	3
west [soccer.football_league]	2
u17 [soccer.football_league]	2
stand [soccer.football_league]	2
somali [soccer.football_league]	2
north [soccer.football_league] table	2
latvian [soccer.football_league]	2
ivory coast [soccer.football_league]	2
football mitoo [soccer.football_league]	2
football [soccer.football_league] résultats	2
east of [soccer.football_league]	2
east [soccer.football_league]	2
ayrshire [soccer.football_league] tables	2
australia [soccer.football_league]	2
[soccer.football_league]t	2
[soccer.football_league]s list	2
[soccer.football_league]s	2
[soccer.football_league] wages	2
[soccer.football_league] vs mls	2
[soccer.football_league] victoria	2
[soccer.football_league] u20	2
[soccer.football_league] u16	2
[soccer.football_league] u14	2
[soccer.football_league] transfer news	2
[soccer.football_league] top goal scorer	2
[soccer.football_league] tickets	2
[soccer.football_league] tablica	2
[soccer.football_league] table 2014	2
[soccer.football_league] tabla	2
[soccer.football_league] tabelle	2
[soccer.football_league] tabela	2
[soccer.football_league] streaming	2
[soccer.football_league] stand	2
[soccer.football_league] south division	2
[soccer.football_league] sodra	2
[soccer.football_league] senior division three	2
[soccer.football_league] season	2
[soccer.football_league] saturday	2
[soccer.football_league] sarjataulukko	2
[soccer.football_league] rezultati	2
