[people.measured_person]	898
[people.measured_person] net worth	469
[people.measured_person] wife	431
[people.measured_person] age	403
[people.measured_person] height	301
[people.measured_person] 2017	267
[people.measured_person] movies	235
[people.measured_person] twitter	190
[people.measured_person] stats	184
[people.measured_person] instagram	162
[people.measured_person] news	144
[people.measured_person] son	126
[people.measured_person] salary	121
[people.measured_person] husband	118
[people.measured_person] quotes	116
[people.measured_person] kids	105
[people.measured_person] jersey	103
[people.measured_person] young	99
[people.measured_person] imdb	92
[people.measured_person] house	91
[people.measured_person] fifa 17	91
[people.measured_person] daughter	84
[people.measured_person] children	83
[people.measured_person] songs	81
[people.measured_person] record	66
[people.measured_person] contract	62
[people.measured_person] shoes	61
[people.measured_person] now	60
[people.measured_person] movie	57
[people.measured_person] family	52
[people.measured_person] transfer	45
[people.measured_person] death	43
[people.measured_person] brother	41
[people.measured_person] wedding	36
[people.measured_person] sister	36
[people.measured_person] injury	36
[people.measured_person] hair	34
[people.measured_person] baby	34
[people.measured_person] highlights	33
[people.measured_person] tour	32
[people.measured_person] net worth 2017	31
[people.measured_person] jr	29
[people.measured_person] parents	28
[people.measured_person] married	28
[people.measured_person] draft	26
[people.measured_person] book	26
[people.measured_person] biography	26
[people.measured_person] career stats	24
[people.measured_person] today	22
[people.measured_person] next fight	22
[people.measured_person] dead	22
[people.measured_person] interview	21
[people.measured_person] trade	20
[people.measured_person] song	20
[people.measured_person] ufc	19
[people.measured_person] tattoo	19
[people.measured_person] girlfriend	18
[people.measured_person] memes	17
[people.measured_person] images	16
[people.measured_person] dad	16
[people.measured_person] show	15
[people.measured_person] ranking	15
[people.measured_person] new movie	15
[people.measured_person] mother	15
[people.measured_person] youtube	14
[people.measured_person] workout	14
[people.measured_person] retire	14
[people.measured_person] goals	14
[people.measured_person] funeral	14
[people.measured_person] films	14
[people.measured_person] diet	14
[people.measured_person] college	14
[people.measured_person] boxrec	14
[people.measured_person] transfermarkt	13
[people.measured_person] sofifa	13
[people.measured_person] rookie card	13
[people.measured_person] haircut	13
[people.measured_person] albums	13
[people.measured_person] wimbledon	12
[people.measured_person] tattoos	12
[people.measured_person] mom	12
[people.measured_person] facts	12
[people.measured_person] statue	11
[people.measured_person] partner	11
[people.measured_person] number	11
[people.measured_person] friends	11
[people.measured_person] dating	11
[people.measured_person] cause of death	11
[people.measured_person] beard	11
[people.measured_person] lyrics	10
[people.measured_person] liverpool	10
[people.measured_person] foundation	10
[people.measured_person] facebook	10
[people.measured_person] cancer	10
[people.measured_person] band	10
[people.measured_person] wimbledon 2017	9
[people.measured_person] logo	9
[people.measured_person] height in feet	9
[people.measured_person] gif	9
[people.measured_person] father	9
[people.measured_person] boyfriend	9
[people.measured_person] transfer news	8
[people.measured_person] tickets	8
[people.measured_person] rings	8
[people.measured_person] goal	8
[people.measured_person] french open	8
[people.measured_person] football	8
[people.measured_person] books	8
[people.measured_person] wiki	7
[people.measured_person] wallpaper	7
[people.measured_person] theme song	7
[people.measured_person] teeth	7
[people.measured_person] tactics	7
[people.measured_person] story	7
[people.measured_person] sons	7
[people.measured_person] photos	7
[people.measured_person] hall of fame	7
[people.measured_person] daughters	7
[people.measured_person] coach	7
[people.measured_person] clothing	7
[people.measured_person] birthday	7
[people.measured_person] baseball	7
[people.measured_person] arsenal	7
[people.measured_person] twin peaks	6
[people.measured_person] trump	6
[people.measured_person] tennis	6
[people.measured_person] stand up	6
[people.measured_person] snapchat	6
[people.measured_person] short hair	6
[people.measured_person] retired	6
[people.measured_person] position	6
[people.measured_person] podcast	6
[people.measured_person] player	6
[people.measured_person] oscar	6
[people.measured_person] nfl	6
[people.measured_person] meme	6
[people.measured_person] helmet	6
[people.measured_person] french open 2017	6
[people.measured_person] fifa 16	6
[people.measured_person] died	6
[people.measured_person] cavs	6
[people.measured_person] car	6
[people.measured_person] batman	6
[people.measured_person] 2016	6
[people.measured_person]er	5
[people.measured_person] vegan	5
[people.measured_person] tv show	5
[people.measured_person] training	5
[people.measured_person] theme	5
[people.measured_person] stadium	5
[people.measured_person] spurs	5
[people.measured_person] spiderman	5
[people.measured_person] setlist	5
[people.measured_person] retirement	5
[people.measured_person] real name	5
[people.measured_person] perfume	5
[people.measured_person] new show	5
[people.measured_person] netflix	5
[people.measured_person] music	5
[people.measured_person] grave	5
[people.measured_person] fifa 15	5
[people.measured_person] fantasy	5
[people.measured_person] everton	5
[people.measured_person] dunk	5
[people.measured_person] dress	5
[people.measured_person] dance	5
[people.measured_person] college stats	5
[people.measured_person] child	5
[people.measured_person] chelsea	5
[people.measured_person] actor	5
[people.measured_person] wingspan	4
[people.measured_person] wine	4
[people.measured_person] whoscored	4
[people.measured_person] wedding dress	4
[people.measured_person] website	4
[people.measured_person] twins	4
[people.measured_person] twin	4
[people.measured_person] tv shows	4
[people.measured_person] transfer fee	4
[people.measured_person] tour 2017	4
[people.measured_person] swing	4
[people.measured_person] style	4
[people.measured_person] sr	4
[people.measured_person] skills	4
[people.measured_person] singing	4
[people.measured_person] shoe size	4
[people.measured_person] sherdog	4
[people.measured_person] seinfeld	4
[people.measured_person] school	4
[people.measured_person] rugby	4
[people.measured_person] results	4
[people.measured_person] reference	4
[people.measured_person] records	4
[people.measured_person] profile	4
[people.measured_person] new song	4
[people.measured_person] mvp	4
[people.measured_person] museum	4
[people.measured_person] movies 2017	4
[people.measured_person] mma	4
[people.measured_person] live	4
[people.measured_person] harry potter	4
[people.measured_person] guitar	4
[people.measured_person] golf	4
[people.measured_person] gloves	4
[people.measured_person] film	4
[people.measured_person] documentary	4
[people.measured_person] cars	4
[people.measured_person] bulls	4
[people.measured_person] boxing	4
[people.measured_person] boots	4
[people.measured_person] basketball	4
[people.measured_person] airport	4
[people.measured_person] accident	4
[people.measured_person] 90210	4
[people.measured_person]'s son	3
[people.measured_person]'s net worth	3
[people.measured_person] yoga	3
[people.measured_person] wwe	3
[people.measured_person] wta	3
[people.measured_person] vs anthony joshua	3
[people.measured_person] vs ali	3
[people.measured_person] vs	3
[people.measured_person] vertical	3
[people.measured_person] vegas	3
[people.measured_person] titanic	3
[people.measured_person] the mummy	3
[people.measured_person] sunglasses	3
[people.measured_person] star wars	3
