[medicine.icd_9_cm_classification]	968
[medicine.icd_9_cm_classification] treatment	654
[medicine.icd_9_cm_classification] icd 10	624
[medicine.icd_9_cm_classification] symptoms	438
[medicine.icd_9_cm_classification] causes	420
[medicine.icd_9_cm_classification] definition	264
[medicine.icd_9_cm_classification] meaning	215
[medicine.icd_9_cm_classification] nhs	201
[medicine.icd_9_cm_classification] radiology	166
[medicine.icd_9_cm_classification] ppt	154
[medicine.icd_9_cm_classification] diagnosis	146
[medicine.icd_9_cm_classification] adalah	142
[medicine.icd_9_cm_classification] in dogs	105
[medicine.icd_9_cm_classification] cure	103
[medicine.icd_9_cm_classification] test	102
[medicine.icd_9_cm_classification] surgery	99
[medicine.icd_9_cm_classification] pdf	93
[medicine.icd_9_cm_classification] diet	76
[medicine.icd_9_cm_classification] prognosis	69
[medicine.icd_9_cm_classification] pictures	66
[medicine.icd_9_cm_classification] images	61
[medicine.icd_9_cm_classification] medscape	54
[medicine.icd_9_cm_classification] rash	53
[medicine.icd_9_cm_classification] pain	53
[medicine.icd_9_cm_classification] histology	50
[medicine.icd_9_cm_classification] wiki	44
[medicine.icd_9_cm_classification] dsm 5	44
[medicine.icd_9_cm_classification] uptodate	41
[medicine.icd_9_cm_classification] usmle	39
[medicine.icd_9_cm_classification] medication	39
[medicine.icd_9_cm_classification] types	38
[medicine.icd_9_cm_classification] prevention	38
[medicine.icd_9_cm_classification] stages	35
[medicine.icd_9_cm_classification] in cats	34
[medicine.icd_9_cm_classification] meaning in hindi	33
[medicine.icd_9_cm_classification] mri	32
[medicine.icd_9_cm_classification] mayo clinic	32
[medicine.icd_9_cm_classification] pathophysiology	31
[medicine.icd_9_cm_classification] in children	30
[medicine.icd_9_cm_classification] vaccine	29
[medicine.icd_9_cm_classification] medical definition	29
[medicine.icd_9_cm_classification] in adults	29
[medicine.icd_9_cm_classification] pathology outlines	26
[medicine.icd_9_cm_classification] management	25
[medicine.icd_9_cm_classification] exercises	25
[medicine.icd_9_cm_classification] guidelines	23
[medicine.icd_9_cm_classification] criteria	23
[medicine.icd_9_cm_classification] patient uk	22
[medicine.icd_9_cm_classification] signs	21
[medicine.icd_9_cm_classification] ecg	21
[medicine.icd_9_cm_classification] ultrasound	20
[medicine.icd_9_cm_classification] pathology	19
[medicine.icd_9_cm_classification] in hindi	19
[medicine.icd_9_cm_classification] eye	19
[medicine.icd_9_cm_classification] uk	18
[medicine.icd_9_cm_classification] life cycle	18
[medicine.icd_9_cm_classification] complications	18
[medicine.icd_9_cm_classification] cancer	18
[medicine.icd_9_cm_classification] removal	17
[medicine.icd_9_cm_classification] transmission	16
[medicine.icd_9_cm_classification] syndrome	16
[medicine.icd_9_cm_classification] statistics	16
[medicine.icd_9_cm_classification] pronunciation	16
[medicine.icd_9_cm_classification] dog	16
[medicine.icd_9_cm_classification] cdc	16
[medicine.icd_9_cm_classification] video	15
[medicine.icd_9_cm_classification] medicine	15
