[event.disaster]	1007
[event.disaster] video	200
[event.disaster] victims	115
[event.disaster] facts	114
[event.disaster] documentary	101
[event.disaster] cvr	88
[event.disaster] youtube	82
[event.disaster] passenger list	77
[event.disaster] report	73
[event.disaster] movie	72
[event.disaster] pictures	67
[event.disaster] memorial	62
[event.disaster] survivors	61
[event.disaster] crash	59
[event.disaster] map	55
[event.disaster] mayday	54
[event.disaster] photos	48
[event.disaster] air crash investigation	46
[event.disaster] cause	39
[event.disaster] case study	35
[event.disaster] book	34
[event.disaster] transcript	32
[event.disaster] effects	31
[event.disaster] crew	29
[event.disaster] deaths	27
[event.disaster] bodies	26
[event.disaster]1	24
[event.disaster] conspiracy	24
[event.disaster] causes	24
[event.disaster] victims names	23
[event.disaster] summary	23
[event.disaster] history	23
[event.disaster] damage	23
[event.disaster] ntsb report	22
[event.disaster] accident report	22
[event.disaster]5	21
[event.disaster]2	21
[event.disaster]9	20
[event.disaster]3	20
[event.disaster] location	20
[event.disaster] images	19
[event.disaster]0	18
[event.disaster] cvr transcript	18
[event.disaster] timeline	17
[event.disaster] death toll	17
[event.disaster]8	16
[event.disaster]6	16
[event.disaster] pilots	16
[event.disaster] pilot	16
[event.disaster] pdf	16
[event.disaster] passengers	16
[event.disaster] accident	16
[event.disaster] wiki	15
[event.disaster] cockpit voice recorder	15
air crash investigation [event.disaster]	14
[event.disaster]4	14
[event.disaster] survivor	14
[event.disaster] museum	14
[event.disaster] footage	14
[event.disaster] investigation	13
[event.disaster] bbc	13
[event.disaster]7	12
[event.disaster] ntsb	12
[event.disaster] crash site	12
what caused the [event.disaster]	11
[event.disaster] ppt	11
[event.disaster] motive	11
[event.disaster] date	11
[event.disaster] animation	11
[event.disaster] wreckage	10
[event.disaster] lawsuit	10
[event.disaster] information	10
[event.disaster] film	10
[event.disaster] crime scene photos	10
[event.disaster] cost	10
[event.disaster] captain	10
[event.disaster] black box	10
[event.disaster] article	10
[event.disaster] wikipedia	9
[event.disaster] song	9
[event.disaster] reddit	9
[event.disaster] 2017	9
[event.disaster] voice recorder	8
[event.disaster] victims list	8
[event.disaster] news	8
[event.disaster] audio	8
[event.disaster] aftermath	8
[event.disaster] richter scale	7
[event.disaster] names	7
[event.disaster] epicenter	7
[event.disaster] definition	7
[event.disaster] crash video	7
[event.disaster] clean up	7
[event.disaster] today	6
[event.disaster] statistics	6
[event.disaster] seconds from disaster	6
[event.disaster] responses	6
[event.disaster] recording	6
[event.disaster] liveleak	6
[event.disaster] in hindi	6
[event.disaster] ghosts	6
[event.disaster] casualties	6
[event.disaster] case	6
[event.disaster] recovery	5
[event.disaster] plate boundary	5
[event.disaster] path	5
[event.disaster] newspaper article	5
[event.disaster] magnitude	5
[event.disaster] lyrics	5
[event.disaster] ghost	5
[event.disaster] disaster	5
[event.disaster] damage cost	5
[event.disaster] before and after	5
[event.disaster] apush	5
[event.disaster] 2016	5
