[tennis.tennis_player]	887
[tennis.tennis_player] twitter	358
[tennis.tennis_player] instagram	262
[tennis.tennis_player] itf	241
[tennis.tennis_player] tennis	202
[tennis.tennis_player] wimbledon	179
[tennis.tennis_player] wife	177
[tennis.tennis_player] ranking	167
[tennis.tennis_player] facebook	164
[tennis.tennis_player] wta	159
[tennis.tennis_player] net worth	154
[tennis.tennis_player] atp	106
[tennis.tennis_player] tennis explorer	99
[tennis.tennis_player] wiki	89
[tennis.tennis_player] sofascore	82
[tennis.tennis_player] age	80
[tennis.tennis_player] 2017	77
[tennis.tennis_player] height	73
[tennis.tennis_player] tennis player	71
[tennis.tennis_player] results	70
[tennis.tennis_player] french open	65
[tennis.tennis_player] family	64
[tennis.tennis_player] coach	63
[tennis.tennis_player] husband	58
[tennis.tennis_player] married	55
[tennis.tennis_player] live score	50
[tennis.tennis_player] injury	47
[tennis.tennis_player] wimbledon 2017	45
[tennis.tennis_player] tennis live	42
[tennis.tennis_player] matchstat	42
[tennis.tennis_player] wikipedia	38
[tennis.tennis_player] news	35
[tennis.tennis_player] biography	34
[tennis.tennis_player] wedding	33
[tennis.tennis_player] youtube	31
[tennis.tennis_player] live	31
[tennis.tennis_player] son	28
[tennis.tennis_player] baby	28
[tennis.tennis_player] serve	26
[tennis.tennis_player] obituary	26
[tennis.tennis_player] linkedin	26
[tennis.tennis_player] explorer	26
[tennis.tennis_player] racquet	25
[tennis.tennis_player] 2015	25
[tennis.tennis_player] 2016	21
[tennis.tennis_player] photos	20
[tennis.tennis_player] images	20
[tennis.tennis_player] house	20
[tennis.tennis_player] flashscore	20
[tennis.tennis_player] daughter	20
[tennis.tennis_player] tennis academy	19
[tennis.tennis_player] parents	19
[tennis.tennis_player] roland garros	18
[tennis.tennis_player] md	18
[tennis.tennis_player] interview	18
[tennis.tennis_player] girlfriend	18
[tennis.tennis_player] quotes	16
[tennis.tennis_player] federer	16
[tennis.tennis_player] boyfriend	16
[tennis.tennis_player] academy	16
[tennis.tennis_player] partner	15
[tennis.tennis_player] now	14
[tennis.tennis_player] wta ranking	13
[tennis.tennis_player] tennis coach	13
[tennis.tennis_player] sister	13
[tennis.tennis_player] retired	13
[tennis.tennis_player] death	13
[tennis.tennis_player] book	13
[tennis.tennis_player] young	12
[tennis.tennis_player] score	12
[tennis.tennis_player] racket	12
[tennis.tennis_player] pictures	12
[tennis.tennis_player] coretennis	12
[tennis.tennis_player] french open 2017	11
[tennis.tennis_player] foundation	11
[tennis.tennis_player] forehand	11
[tennis.tennis_player]on	10
[tennis.tennis_player] golf	10
[tennis.tennis_player] artist	10
[tennis.tennis_player] today	9
[tennis.tennis_player] australian open	9
[tennis.tennis_player] actor	9
[tennis.tennis_player] tennis ranking	8
[tennis.tennis_player] player	8
[tennis.tennis_player] photography	8
[tennis.tennis_player] movie	8
[tennis.tennis_player] father	8
[tennis.tennis_player] engaged	8
[tennis.tennis_player] cup	8
[tennis.tennis_player] brother	8
[tennis.tennis_player] blog	8
[tennis.tennis_player] attorney	8
[tennis.tennis_player] atp ranking	8
[tennis.tennis_player]y	7
[tennis.tennis_player] vs roger federer	7
[tennis.tennis_player] singer	7
[tennis.tennis_player] salary	7
[tennis.tennis_player] retirement	7
[tennis.tennis_player] pronunciation	7
[tennis.tennis_player] nadal	7
[tennis.tennis_player] coaching	7
[tennis.tennis_player] chicago	7
[tennis.tennis_player] cancer	7
[tennis.tennis_player] bio	7
[tennis.tennis_player]t	6
[tennis.tennis_player] world ranking	6
[tennis.tennis_player] video	6
[tennis.tennis_player] tenis	6
[tennis.tennis_player] tattoo	6
[tennis.tennis_player] sponsor	6
[tennis.tennis_player] roger federer	6
[tennis.tennis_player] facts	6
[tennis.tennis_player] davis cup	6
[tennis.tennis_player] comeback	6
[tennis.tennis_player] biografia	6
[tennis.tennis_player] usta	5
[tennis.tennis_player] tennis racket	5
[tennis.tennis_player] tennis centre	5
