[martial_arts.martial_artist]	935
[martial_arts.martial_artist] net worth	364
[martial_arts.martial_artist] record	255
[martial_arts.martial_artist] wife	253
[martial_arts.martial_artist] instagram	235
[martial_arts.martial_artist] boxrec	231
[martial_arts.martial_artist] twitter	230
[martial_arts.martial_artist] height	153
[martial_arts.martial_artist] mma	135
[martial_arts.martial_artist] sherdog	134
[martial_arts.martial_artist] next fight	131
[martial_arts.martial_artist] ufc	117
[martial_arts.martial_artist] highlights	99
[martial_arts.martial_artist] age	97
[martial_arts.martial_artist] 2017	81
[martial_arts.martial_artist] facebook	80
[martial_arts.martial_artist] boxer	75
[martial_arts.martial_artist] wiki	70
[martial_arts.martial_artist] gym	61
[martial_arts.martial_artist] news	60
[martial_arts.martial_artist] interview	57
[martial_arts.martial_artist] quotes	55
[martial_arts.martial_artist] son	54
[martial_arts.martial_artist] boxing	51
[martial_arts.martial_artist] now	49
[martial_arts.martial_artist] death	48
[martial_arts.martial_artist] movie	46
[martial_arts.martial_artist] youtube	45
[martial_arts.martial_artist] jr	45
[martial_arts.martial_artist] movies	40
[martial_arts.martial_artist] book	37
[martial_arts.martial_artist] boxing record	35
[martial_arts.martial_artist] house	33
[martial_arts.martial_artist] bjj	30
[martial_arts.martial_artist] brother	29
[martial_arts.martial_artist] tapology	26
[martial_arts.martial_artist] family	26
[martial_arts.martial_artist] daughter	26
[martial_arts.martial_artist] training	24
[martial_arts.martial_artist] biography	24
[martial_arts.martial_artist] 2016	22
[martial_arts.martial_artist] trainer	21
[martial_arts.martial_artist] vs	20
[martial_arts.martial_artist] tattoo	20
[martial_arts.martial_artist] obituary	20
[martial_arts.martial_artist] imdb	20
[martial_arts.martial_artist] actor	20
[martial_arts.martial_artist] workout	19
[martial_arts.martial_artist] wikipedia	19
[martial_arts.martial_artist] today	19
[martial_arts.martial_artist] gif	19
[martial_arts.martial_artist] purse	18
[martial_arts.martial_artist] podcast	17
[martial_arts.martial_artist] retired	16
[martial_arts.martial_artist] mma record	16
[martial_arts.martial_artist] young	15
[martial_arts.martial_artist] eye	15
[martial_arts.martial_artist] books	15
[martial_arts.martial_artist] vs mike tyson	14
[martial_arts.martial_artist] funeral	14
[martial_arts.martial_artist] vs ali	13
[martial_arts.martial_artist] injury	13
[martial_arts.martial_artist] husband	13
[martial_arts.martial_artist] highlight	13
[martial_arts.martial_artist] cause of death	13
[martial_arts.martial_artist] attorney	13
[martial_arts.martial_artist] 2015	13
[martial_arts.martial_artist] sister	12
[martial_arts.martial_artist] mike tyson	12
[martial_arts.martial_artist] md	12
[martial_arts.martial_artist] diet	12
[martial_arts.martial_artist] cagematch	12
[martial_arts.martial_artist] mayweather	11
[martial_arts.martial_artist] bellator	11
