[amusement_parks.ride]	1053
[amusement_parks.ride] review	175
[amusement_parks.ride] pov	164
[amusement_parks.ride] video	154
[amusement_parks.ride] height	149
[amusement_parks.ride] ride	115
[amusement_parks.ride] accident	102
[amusement_parks.ride] youtube	83
[amusement_parks.ride] death	74
[amusement_parks.ride] speed	69
[amusement_parks.ride] roller coaster	68
[amusement_parks.ride] closed	60
[amusement_parks.ride] wiki	57
[amusement_parks.ride] off ride	56
[amusement_parks.ride] facts	52
[amusement_parks.ride] drop	49
[amusement_parks.ride] six flags	39
[amusement_parks.ride] disneyland	38
[amusement_parks.ride] music	32
[amusement_parks.ride] 2015	32
[amusement_parks.ride] wikipedia	28
[amusement_parks.ride] seats	28
[amusement_parks.ride] disney world	27
[amusement_parks.ride] g force	25
[amusement_parks.ride] song	24
[amusement_parks.ride] movie	22
[amusement_parks.ride] disney	22
[amusement_parks.ride] coaster	22
[amusement_parks.ride] max speed	21
[amusement_parks.ride] game	20
[amusement_parks.ride] closing	20
[amusement_parks.ride] 2017	20
[amusement_parks.ride] soundtrack	18
[amusement_parks.ride] rct3	18
[amusement_parks.ride] lights on	17
[amusement_parks.ride] disneyland paris	17
[amusement_parks.ride] cedar point	17
[amusement_parks.ride] rcdb	16
[amusement_parks.ride] layout	16
[amusement_parks.ride] lyrics	15
[amusement_parks.ride] meaning	14
[amusement_parks.ride] japan	14
[amusement_parks.ride] drop height	14
[amusement_parks.ride] price	13
[amusement_parks.ride] orlando	13
[amusement_parks.ride] height requirement	13
[amusement_parks.ride]s	12
[amusement_parks.ride] reviews	12
[amusement_parks.ride] minecraft	12
[amusement_parks.ride] magic kingdom	12
[amusement_parks.ride] carowinds	12
[amusement_parks.ride] busch gardens	12
[amusement_parks.ride] book	12
[amusement_parks.ride] 2016	12
[amusement_parks.ride] script	11
[amusement_parks.ride] great america	11
[amusement_parks.ride] fire	11
[amusement_parks.ride] duration	11
[amusement_parks.ride] cost	11
[amusement_parks.ride] stats	10
[amusement_parks.ride] paris	10
[amusement_parks.ride] onride	10
[amusement_parks.ride] kings island	10
[amusement_parks.ride] kings dominion	10
[amusement_parks.ride] alton towers	10
[amusement_parks.ride] trailer	9
[amusement_parks.ride] replacement	9
[amusement_parks.ride] physics	9
[amusement_parks.ride] map	9
[amusement_parks.ride] logo	9
[amusement_parks.ride] length	9
[amusement_parks.ride] demolition	9
[amusement_parks.ride] crash	9
[amusement_parks.ride] stuck	8
[amusement_parks.ride] on ride	8
[amusement_parks.ride] hours	8
[amusement_parks.ride] height restriction	8
[amusement_parks.ride] great adventure	8
[amusement_parks.ride] epcot	8
[amusement_parks.ride] deaths	8
[amusement_parks.ride] commercial	8
[amusement_parks.ride] wait times	7
[amusement_parks.ride] uss	7
[amusement_parks.ride] thorpe park	7
[amusement_parks.ride] scary	7
[amusement_parks.ride] roblox	7
[amusement_parks.ride] refurbishment	7
[amusement_parks.ride] model	7
[amusement_parks.ride] history	7
[amusement_parks.ride] front seat	7
[amusement_parks.ride] for sale	7
[amusement_parks.ride] florida	7
[amusement_parks.ride] construction	7
[amusement_parks.ride] backwards	7
[amusement_parks.ride] 2014	7
[amusement_parks.ride]tm	6
[amusement_parks.ride] worlds of fun	6
[amusement_parks.ride] universal studios	6
[amusement_parks.ride] toy	6
[amusement_parks.ride] top speed	6
[amusement_parks.ride] nj	6
[amusement_parks.ride] hong kong	6
[amusement_parks.ride] gold coast	6
[amusement_parks.ride] cast	6
[amusement_parks.ride] california adventure	6
[amusement_parks.ride] blackpool	6
[amusement_parks.ride] audio	6
youtube [amusement_parks.ride]	5
kennywood [amusement_parks.ride]	5
how tall is [amusement_parks.ride]	5
[amusement_parks.ride]r	5
[amusement_parks.ride] water park	5
[amusement_parks.ride] uk	5
[amusement_parks.ride] track layout	5
[amusement_parks.ride] tour	5
[amusement_parks.ride] shirt	5
[amusement_parks.ride] restaurant	5
[amusement_parks.ride] poster	5
[amusement_parks.ride] photos	5
[amusement_parks.ride] menu	5
[amusement_parks.ride] magic mountain	5
[amusement_parks.ride] drink	5
[amusement_parks.ride] dorney park	5
[amusement_parks.ride] california	5
[amusement_parks.ride] behind the scenes	5
[amusement_parks.ride] band	5
[amusement_parks.ride] america	5
[amusement_parks.ride] accidents	5
[amusement_parks.ride] 2	5
new [amusement_parks.ride]	4
[amusement_parks.ride] wow	4
[amusement_parks.ride] wonderland	4
[amusement_parks.ride] weight limit	4
[amusement_parks.ride] walt disney world	4
[amusement_parks.ride] wait time	4
[amusement_parks.ride] universal studios florida	4
[amusement_parks.ride] tokyo disneyland	4
[amusement_parks.ride] tokyo	4
[amusement_parks.ride] tickets	4
[amusement_parks.ride] story	4
[amusement_parks.ride] six flags new england	4
[amusement_parks.ride] six flags america	4
[amusement_parks.ride] singapore	4
[amusement_parks.ride] salou	4
[amusement_parks.ride] rollback	4
[amusement_parks.ride] rides	4
[amusement_parks.ride] quotes	4
[amusement_parks.ride] pleasure beach height	4
[amusement_parks.ride] pictures	4
