<dbpedia:Oxford>	518981
<dbpedia:Cambridge>	400978
<dbpedia:Norwich>	258149
<dbpedia:Exeter>	232235
<dbpedia:Gloucester>	224305
<dbpedia:Northampton>	177813
<dbpedia:Watford>	173252
<dbpedia:Ipswich>	162031
<dbpedia:Hastings>	140724
<dbpedia:Worcester>	131026
<dbpedia:Cheltenham>	126367
<dbpedia:Lincoln,_England>	113767
<dbpedia:Crawley>	106951
<dbpedia:Eastbourne>	94043
<dbpedia:Stevenage>	93080
<dbpedia:Chichester>	91210
<dbpedia:Woking>	90586
<dbpedia:Chesterfield>	87563
<dbpedia:Harlow>	72272
<dbpedia:Tamworth,_Staffordshire>	64449
<dbpedia:Worthing>	63322
<dbpedia:Redditch>	54988
<dbpedia:Corby>	50253
<dbpedia:Gosport>	41027
<dbpedia:Chorley>	35572
<dbpedia:Christchurch,_Dorset>	32400
<dbpedia:Huntingdonshire>	31670
<dbpedia:City_of_Carlisle>	26554
<dbpedia:Burgess_Hill>	24062
<dbpedia:City_of_Lancaster>	23020
<dbpedia:Thanet>	22464
<dbpedia:City_of_Preston,_Lancashire>	21943
<dbpedia:City_of_Canterbury>	19804
<dbpedia:Craven>	18891
<dbpedia:Rossendale>	18785
<dbpedia:City_of_Winchester>	14532
<dbpedia:City_of_Chelmsford>	14432
<dbpedia:Arun>	13950
<dbpedia:Vale_of_White_Horse>	13607
<dbpedia:Elmbridge>	13563
<dbpedia:Pendle>	13561
<dbpedia:North_Devon>	13413
<dbpedia:Dacorum>	13086
<dbpedia:Allerdale>	12860
<dbpedia:Spelthorne>	12123
<dbpedia:Aylesbury_Vale>	11974
<dbpedia:Hambleton>	11772
<dbpedia:Swale>	11710
<dbpedia:Ribble_Valley>	11668
<dbpedia:High_Peak,_Derbyshire>	11562
<dbpedia:Tendring>	11356
<dbpedia:South_Hams>	10725
<dbpedia:Fenland>	10717
<dbpedia:West_Lancashire>	10618
<dbpedia:City_of_St_Albans>	10314
<dbpedia:Derbyshire_Dales>	10010
<dbpedia:Epsom_and_Ewell>	9987
<dbpedia:Penwith>	9921
