<dbpedia:Wikipedia>	10846854
<dbpedia:Facebook>	8047335
<dbpedia:Internet_Movie_Database>	2637709
<dbpedia:KickassTorrents>	2505927
<dbpedia:Gmail>	2071333
<dbpedia:The_Pirate_Bay>	2017883
<dbpedia:Pornhub>	2011048
<dbpedia:Twitter>	1991946
<dbpedia:Instagram>	1844820
<dbpedia:Google_Maps>	1603087
<dbpedia:Frozen_(2013_film)>	1579368
<dbpedia:Ashley_Madison>	1446511
<dbpedia:Google_Search>	1309908
<dbpedia:English_Wikipedia>	1278977
<dbpedia:The_Hidden_Wiki>	1193016
<dbpedia:Reddit>	1126813
<dbpedia:Rotten_Tomatoes>	1051017
<dbpedia:E-commerce>	971568
<dbpedia:Blog>	942884
<dbpedia:4chan>	910437
<dbpedia:LinkedIn>	820033
<dbpedia:Silk_Road_(marketplace)>	806211
<dbpedia:Google_Translate>	772484
<dbpedia:Tumblr>	671791
<dbpedia:Ultimate_Spider-Man_(TV_series)>	659566
<dbpedia:Hotmail>	649065
<dbpedia:Pinterest>	628586
<dbpedia:GitHub>	608231
<dbpedia:Bing>	512406
<dbpedia:Myspace>	509463
<dbpedia:Yahoo!_Mail>	478414
<dbpedia:Metacritic>	472102
<dbpedia:Podcast>	468254
<dbpedia:DuckDuckGo>	468115
<dbpedia:Omegle>	451879
<dbpedia:Amazon_Web_Services>	446784
<dbpedia:YouPorn>	423002
<dbpedia:Google_Scholar>	401972
<dbpedia:Vevo>	401808
<dbpedia:IGN>	401734
<dbpedia:Urban_Dictionary>	376403
<dbpedia:BuzzFeed>	374905
<dbpedia:Google_Analytics>	352253
<dbpedia:Chatroulette>	351332
<dbpedia:Wayback_Machine>	347877
<dbpedia:Kickstarter>	338137
<dbpedia:Google_Play>	320905
<dbpedia:Gawker>	294936
<dbpedia:One_red_paperclip>	293833
<dbpedia:MSN>	290555
<dbpedia:Online_dating_service>	289870
<dbpedia:Orkut>	289299
<dbpedia:Flickr>	282808
<dbpedia:Google_Images>	280519
<dbpedia:SoundCloud>	279997
<dbpedia:Positive_psychology>	275090
<dbpedia:Odnoklassniki>	257872
<dbpedia:Groupon>	245940
<dbpedia:Find_a_Grave>	241887
<dbpedia:MediaWiki>	240130
<dbpedia:Friendster>	237876
<dbpedia:JSTOR>	237774
<dbpedia:Drudge_Report>	233434
<dbpedia:Adult_Film_Database>	229508
<dbpedia:Taobao>	228201
<dbpedia:Pitchfork_Media>	223794
<dbpedia:AltaVista>	219209
<dbpedia:Vimeo>	217522
<dbpedia:Grooveshark>	214625
<dbpedia:Torrentz>	210113
<dbpedia:Blogger_(service)>	206968
<dbpedia:Sina_Weibo>	205845
<dbpedia:Neopets>	204431
<dbpedia:Goatse.cx>	197698
<dbpedia:Duolingo>	196937
<dbpedia:Imgur>	195662
<dbpedia:Allmusic>	195320
<dbpedia:Bestgore.com>	193551
<dbpedia:Etsy>	192072
<dbpedia:Something_Awful>	189376
<dbpedia:OpenStreetMap>	184042
<dbpedia:Google_Docs>	181273
<dbpedia:Redtube>	179969
<dbpedia:TripAdvisor>	179848
<dbpedia:Google+>	176996
<dbpedia:The_Daily_Beast>	171904
<dbpedia:Wikitravel>	171532
<dbpedia:Sex.com>	169391
<dbpedia:SuicideGirls>	167522
<dbpedia:Literotica>	165149
